Date,CPU Utilization,CPU Power
2025-08-27 00:46:36,0.00306122448980,0.00251190291263
2025-08-27 00:46:37,0.00409626216078,0.00190065013775
2025-08-27 00:46:38,0.00358239508700,0.00238445454545
2025-08-27 00:46:39,0.00309437854564,0.00205795294118
2025-08-27 00:46:40,0.00256541816316,0.00172007905138
2025-08-27 00:46:41,0.00205655526992,0.00154620444444
2025-08-27 00:46:42,0.00255885363357,0.00185972222222
2025-08-27 00:46:43,0.00205444273241,0.00162646009390
2025-08-27 00:46:44,0.00258531540848,0.00198015981735
2025-08-27 00:46:45,0.00256278831369,0.00197952702702
2025-08-27 00:46:46,0.00152905198777,0.00115002631579
2025-08-27 00:46:47,0.00205973223481,0.00159699082569
2025-08-27 00:46:48,0.00255362614913,0.00199269406393
2025-08-27 00:46:49,0.00255102040816,0.00206064285714
2025-08-27 00:46:50,0.00152594099695,0.00120494930876
2025-08-27 00:46:51,0.00256937307297,0.00207290094340
2025-08-27 00:46:52,0.00202326757714,0.00150377586207
2025-08-27 00:46:53,0.00205973223481,0.00162228037383
2025-08-27 00:46:54,0.00256410256410,0.00196977272728
2025-08-27 00:46:55,0.00206079340546,0.00169963636363
2025-08-27 00:46:56,0.00206504904491,0.00155639285714
2025-08-27 00:46:57,0.00256805341551,0.00212442028987
2025-08-27 00:46:58,0.00203769740194,0.00161042201835
2025-08-27 00:46:59,0.00256410256410,0.00202564220183
2025-08-27 00:47:00,0.00204498977505,0.00166386729858
2025-08-27 00:47:01,0.00203665987780,0.00162456074766
2025-08-27 00:47:02,0.00201207243461,0.00155343362831
2025-08-27 00:47:03,0.00205444273241,0.00179118367348
2025-08-27 00:47:04,0.00253549695740,0.00189076086957
2025-08-27 00:47:05,0.00203355363498,0.00144970247933
2025-08-27 00:47:06,0.00204394481349,0.00130237918215
2025-08-27 00:47:07,0.00256541816316,0.00203027777778
2025-08-27 00:47:08,0.00205867215646,0.00172941871922
2025-08-27 00:47:09,0.00204603580563,0.00168054368932
2025-08-27 00:47:10,0.00206185567010,0.00184053886010
2025-08-27 00:47:11,0.00154479917611,0.00140872580645
2025-08-27 00:47:12,0.00205128205128,0.00161927441860
2025-08-27 00:47:13,0.00255885363357,0.00218457920793
2025-08-27 00:47:14,0.00258799171843,0.00202551162791
2025-08-27 00:47:16,0.00205973223481,0.00172325853659
2025-08-27 00:47:17,0.00204813108039,0.00134753125000
2025-08-27 00:47:18,0.00254971953085,0.00207633177571
2025-08-27 00:47:19,0.00204918032787,0.00168765048544
2025-08-27 00:47:20,0.00203562340967,0.00159912727272
2025-08-27 00:47:21,0.00201714573878,0.00144474074075
2025-08-27 00:47:22,0.00201918223120,0.00150151072961
2025-08-27 00:47:23,0.00256016385049,0.00223951282051
2025-08-27 00:47:24,0.00152594099695,0.00127820289855
2025-08-27 00:47:25,0.00200803212851,0.00147203361344
2025-08-27 00:47:26,0.00203252032520,0.00140380645162
2025-08-27 00:47:27,0.00152983171851,0.00127733653846
2025-08-27 00:47:28,0.00202839756592,0.00162760563381
2025-08-27 00:47:29,0.00203665987780,0.00167276555024
2025-08-27 00:47:30,0.00203045685279,0.00156314932126
2025-08-27 00:47:31,0.00205233453053,0.00162422222222
2025-08-27 00:47:32,0.00202429149798,0.00150534468085
2025-08-27 00:47:33,0.00155118924509,0.00137951308901
2025-08-27 00:47:34,0.00205761316872,0.00177946391753
2025-08-27 00:47:35,0.00257731958763,0.00233748648649
2025-08-27 00:47:36,0.00206504904491,0.00167376923078
2025-08-27 00:47:37,0.00257334019557,0.00202161971832
2025-08-27 00:47:38,0.00256541816316,0.00204364928910
2025-08-27 00:47:39,0.00259470679813,0.00255450000001
2025-08-27 00:47:40,0.00256673511294,0.00216492574258
2025-08-27 00:47:41,0.00256541816316,0.00211560386474
2025-08-27 00:47:42,0.00205761316872,0.00184517894737
2025-08-27 00:47:43,0.00254452926209,0.00205849056604
2025-08-27 00:47:44,0.00256016385049,0.00221719387755
2025-08-27 00:47:45,0.00203769740194,0.00172963184080
2025-08-27 00:47:46,0.00151668351871,0.00106912809918
