timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 00:46:35.012,run_35,19.9,40468480,2948517088,,,1
2025-08-27 00:46:35.105,run_35,0.0,40468480,3265931592,,,1
2025-08-27 00:46:35.207,run_35,39.9,40468480,3060199941,,,1
2025-08-27 00:46:35.307,run_35,0.0,40468480,4239878654,,,1
2025-08-27 00:46:35.410,run_35,19.9,40468480,2914636683,,,1
2025-08-27 00:46:35.509,run_35,0.0,40468480,3710554634,,,1
2025-08-27 00:46:35.612,run_35,19.9,40468480,2613783419,,,1
2025-08-27 00:46:35.710,run_35,0.0,40468480,2994042240,,,1
2025-08-27 00:46:35.813,run_35,19.9,40468480,2788230066,,,1
2025-08-27 00:46:35.911,run_35,0.0,40468480,3284373092,,,1
2025-08-27 00:46:36.005,run_35,0.0,40468480,3955155568,,,1
2025-08-27 00:46:36.134,run_35,0.0,40468480,5622933761,,,1
2025-08-27 00:46:36.211,run_35,0.0,40468480,5518996807,,,1
2025-08-27 00:46:36.310,run_35,0.0,40468480,5950536793,,,1
2025-08-27 00:46:36.417,run_35,0.0,40468480,5756659822,,,1
2025-08-27 00:46:36.528,run_35,0.0,40468480,4030248680,,,1
2025-08-27 00:46:36.651,run_35,39.5,40468480,5492967826,,,1
2025-08-27 00:46:36.750,run_35,20.0,40468480,3953121070,,,1
2025-08-27 00:46:36.834,run_35,0.0,40468480,4388220238,,,1
2025-08-27 00:46:36.942,run_35,0.0,40468480,7465103478,,,1
2025-08-27 00:46:37.040,run_35,0.0,40468480,6085108339,,,1
2025-08-27 00:46:37.147,run_35,0.0,40468480,5602855185,,,1
2025-08-27 00:46:37.241,run_35,0.0,40468480,5082580845,,,1
2025-08-27 00:46:37.342,run_35,0.0,40468480,5660186157,,,1
2025-08-27 00:46:37.453,run_35,0.0,40468480,6565092383,,,1
2025-08-27 00:46:37.546,run_35,20.0,40632320,5789181873,,,1
2025-08-27 00:46:37.640,run_35,20.0,40632320,6845075250,,,1
2025-08-27 00:46:37.746,run_35,0.0,40632320,6363570612,,,1
2025-08-27 00:46:37.841,run_35,19.9,41287680,5904458193,,,1
2025-08-27 00:46:37.935,run_35,20.0,41287680,6440040882,,,1
2025-08-27 00:46:38.047,run_35,0.0,41287680,5390127432,,,1
2025-08-27 00:46:38.140,run_35,20.0,41287680,6085054800,,,1
2025-08-27 00:46:38.245,run_35,19.9,41287680,5826976633,,,1
2025-08-27 00:46:38.337,run_35,20.0,41287680,5914057019,,,1
2025-08-27 00:46:38.484,run_35,0.0,41287680,5977905779,,,1
2025-08-27 00:46:38.588,run_35,0.0,41451520,5006376491,,,1
2025-08-27 00:46:38.691,run_35,0.0,41451520,6166987883,,,1
2025-08-27 00:46:38.795,run_35,19.9,41451520,6220719959,,,1
2025-08-27 00:46:38.890,run_35,39.9,41451520,6348698685,,,1
2025-08-27 00:46:38.986,run_35,20.0,41451520,6316333530,,,1
2025-08-27 00:46:39.086,run_35,20.0,41451520,4837714072,,,1
2025-08-27 00:46:39.177,run_35,0.0,41451520,5552247463,,,1
