timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 15:08:20.557,run_401,19.9,40796160,4961650320,,,1
2025-08-29 15:08:20.669,run_401,0.0,40796160,3115787939,,,1
2025-08-29 15:08:20.779,run_401,19.9,40796160,2930258503,,,1
2025-08-29 15:08:20.868,run_401,20.0,40796160,3362387392,,,1
2025-08-29 15:08:20.964,run_401,0.0,40796160,3316762175,,,1
2025-08-29 15:08:21.068,run_401,0.0,40796160,4277681638,,,1
2025-08-29 15:08:21.163,run_401,0.0,40796160,3907780719,,,1
2025-08-29 15:08:21.268,run_401,19.9,40796160,3686582416,,,1
2025-08-29 15:08:21.360,run_401,19.9,40796160,3949806887,,,1
2025-08-29 15:08:21.466,run_401,0.0,40796160,4472611800,,,1
2025-08-29 15:08:21.561,run_401,0.0,40796160,6051423324,,,1
2025-08-29 15:08:21.691,run_401,0.0,40796160,7437082775,,,1
2025-08-29 15:08:21.774,run_401,0.0,40796160,4824362538,,,1
2025-08-29 15:08:21.874,run_401,0.0,40796160,5715928207,,,1
2025-08-29 15:08:21.970,run_401,0.0,40796160,6380266838,,,1
2025-08-29 15:08:22.082,run_401,99.8,40796160,6954512688,,,1
2025-08-29 15:08:22.185,run_401,20.0,40796160,6233444070,,,1
2025-08-29 15:08:22.287,run_401,0.0,40796160,5456524025,,,1
2025-08-29 15:08:22.386,run_401,0.0,40796160,6400833866,,,1
2025-08-29 15:08:22.488,run_401,0.0,40796160,5825363017,,,1
2025-08-29 15:08:22.593,run_401,0.0,40796160,6261338752,,,1
2025-08-29 15:08:22.685,run_401,0.0,40796160,6289909080,,,1
2025-08-29 15:08:22.780,run_401,20.0,40796160,5169386810,,,1
2025-08-29 15:08:22.877,run_401,0.0,40796160,4675227788,,,1
2025-08-29 15:08:22.980,run_401,0.0,40796160,4336581980,,,1
2025-08-29 15:08:23.076,run_401,20.0,40796160,5866858101,,,1
2025-08-29 15:08:23.179,run_401,59.9,41615360,5125881786,,,1
2025-08-29 15:08:23.286,run_401,0.0,41615360,5372428740,,,1
2025-08-29 15:08:23.383,run_401,20.0,41615360,5595151920,,,1
2025-08-29 15:08:23.490,run_401,0.0,41615360,5966437533,,,1
2025-08-29 15:08:23.571,run_401,0.0,41615360,6679219782,,,1
2025-08-29 15:08:23.671,run_401,20.0,41615360,7237703560,,,1
