timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 19:33:04.144,run_56,0.0,39976960,5426346805,,,1
2025-08-28 19:33:04.241,run_56,19.9,39976960,5574736110,,,1
2025-08-28 19:33:04.361,run_56,0.0,39976960,3226883851,,,1
2025-08-28 19:33:04.452,run_56,19.9,39976960,4130455192,,,1
2025-08-28 19:33:04.546,run_56,0.0,39976960,4096876815,,,1
2025-08-28 19:33:04.644,run_56,0.0,39976960,5558534750,,,1
2025-08-28 19:33:04.740,run_56,20.0,39976960,5637643092,,,1
2025-08-28 19:33:04.858,run_56,0.0,39976960,2669501556,,,1
2025-08-28 19:33:04.957,run_56,0.0,39976960,3456744357,,,1
2025-08-28 19:33:05.055,run_56,20.0,39976960,3614687648,,,1
2025-08-28 19:33:05.150,run_56,0.0,39976960,5102714235,,,1
2025-08-28 19:33:05.265,run_56,0.0,39976960,8267863747,,,1
2025-08-28 19:33:05.353,run_56,0.0,39976960,8051621504,,,1
2025-08-28 19:33:05.452,run_56,0.0,39976960,7821299971,,,1
2025-08-28 19:33:05.551,run_56,0.0,39976960,7310547530,,,1
2025-08-28 19:33:05.704,run_56,0.0,39976960,7090293366,,,1
2025-08-28 19:33:05.799,run_56,0.0,39976960,5203044754,,,1
2025-08-28 19:33:05.906,run_56,0.0,39976960,7974970015,,,1
2025-08-28 19:33:06.005,run_56,20.0,39976960,7495963980,,,1
2025-08-28 19:33:06.097,run_56,0.0,39976960,7604835575,,,1
2025-08-28 19:33:06.204,run_56,0.0,39976960,7428249462,,,1
2025-08-28 19:33:06.314,run_56,20.0,39976960,5672749527,,,1
2025-08-28 19:33:06.412,run_56,0.0,39976960,6943802807,,,1
2025-08-28 19:33:06.516,run_56,39.9,39976960,6105858412,,,1
2025-08-28 19:33:06.612,run_56,0.0,39976960,7799500747,,,1
2025-08-28 19:33:06.710,run_56,19.9,39976960,8227793580,,,1
2025-08-28 19:33:06.812,run_56,19.9,40960000,7501148409,,,1
2025-08-28 19:33:06.929,run_56,0.0,40960000,6261331634,,,1
2025-08-28 19:33:07.040,run_56,0.0,40960000,6125746997,,,1
2025-08-28 19:33:07.142,run_56,0.0,40960000,8064985445,,,1
2025-08-28 19:33:07.232,run_56,0.0,40960000,6909047736,,,1
2025-08-28 19:33:07.331,run_56,20.0,40960000,7160148723,,,1
2025-08-28 19:33:07.434,run_56,20.0,40960000,7212882455,,,1
2025-08-28 19:33:07.542,run_56,20.0,40960000,8986518600,,,1
2025-08-28 19:33:07.631,run_56,20.0,40960000,7537056894,,,1
2025-08-28 19:33:07.735,run_56,20.0,40960000,7418490277,,,1
