Date,CPU Utilization,CPU Power
2025-08-31 22:12:20,0.00358056265985,0.00276178468891
2025-08-31 22:12:21,0.00300450676014,0.00217328384286
2025-08-31 22:12:22,0.00306591722024,0.00176541935477
2025-08-31 22:12:24,0.00408788962698,0.00226897902101
2025-08-31 22:12:25,0.00564681724846,0.00406762162183
2025-08-31 22:12:26,0.00562947799386,0.00377199585066
2025-08-31 22:12:27,0.00663942798774,0.00410820077228
2025-08-31 22:12:28,0.00669757856775,0.00464687826097
2025-08-31 22:12:29,0.00661241098678,0.00432101204813
2025-08-31 22:12:30,0.00563813429011,0.00397507048449
2025-08-31 22:12:31,0.00660233621127,0.00417028740163
2025-08-31 22:12:32,0.00617283950617,0.00461360747669
2025-08-31 22:12:33,0.00617283950617,0.00430215652197
2025-08-31 22:12:34,0.00617919670443,0.00476780769238
2025-08-31 22:12:35,0.00610997963340,0.00336314285707
2025-08-31 22:12:36,0.00562084823710,0.00405526785724
2025-08-31 22:12:37,0.00603015075377,0.00371677611947
2025-08-31 22:12:38,0.00560366785532,0.00388262553170
2025-08-31 22:12:39,0.00563813429011,0.00438182608719
2025-08-31 22:12:40,0.00559511698881,0.00395827826082
2025-08-31 22:12:41,0.00611932687404,0.00412401659738
2025-08-31 22:12:42,0.00563524590164,0.00427414553983
2025-08-31 22:12:43,0.00511247443763,0.00394695238079
2025-08-31 22:12:44,0.00664282064384,0.00488811926601
2025-08-31 22:12:45,0.00562659846547,0.00409513574664
2025-08-31 22:12:46,0.00561224489796,0.00405870135748
2025-08-31 22:12:47,0.00554994954591,0.00296916501634
2025-08-31 22:12:48,0.00514668039115,0.00366206278016
2025-08-31 22:12:49,0.00618238021638,0.00443110909083
2025-08-31 22:12:50,0.00716479017400,0.00476120987659
2025-08-31 22:12:51,0.00779220779221,0.00593124401923
2025-08-31 22:12:52,0.00717213114754,0.00468410526321
2025-08-31 22:12:53,0.00615069195284,0.00431844155839
2025-08-31 22:12:54,0.00307062436029,0.00210139055792
2025-08-31 22:12:55,0.00257599175683,0.00205169230769
2025-08-31 22:12:56,0.00204081632653,0.00157571014493
2025-08-31 22:12:57,0.00256016385049,0.00165059523819
2025-08-31 22:12:59,0.00203458799593,0.00159465365847
