Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-31 22:12:22,0.11316975463195,30.31288500000344,0.08288500000344,30.23000000000000
2025-08-31 22:12:23,0.14307613694430,30.50251999999630,0.08251999999629,30.42000000000000
2025-08-31 22:12:24,0.14190231362468,30.34099300000322,0.08099300000322,30.26000000000000
2025-08-31 22:12:25,0.11116803278689,25.91197000000655,0.08197000000655,25.83000000000000
2025-08-31 22:12:26,0.12927950945324,22.44264099999360,0.08264099999360,22.36000000000000
2025-08-31 22:12:27,0.12985685071575,29.43196999999927,0.08196999999927,29.35000000000000
2025-08-31 22:12:28,0.11837364899640,30.32227600000100,0.08227600000100,30.24000000000000
2025-08-31 22:12:29,0.12945973496432,26.91276300000580,0.08276300000580,26.83000000000000
2025-08-31 22:12:30,0.11635058944131,26.06184800000163,0.08184800000163,25.98000000000000
2025-08-31 22:12:31,0.12849162011173,30.29148100000108,0.08148100000108,30.21000000000000
2025-08-31 22:12:32,0.11008230452675,30.27270199999970,0.08270199999970,30.19000000000000
2025-08-31 22:12:33,0.11804123711340,23.13227500000066,0.08227500000066,23.05000000000000
2025-08-31 22:12:34,0.10762100926880,26.75251899999596,0.08251899999595,26.67000000000000
2025-08-31 22:12:35,0.14918533604888,30.12239799999865,0.08239799999865,30.04000000000000
2025-08-31 22:12:36,0.11503067484663,30.30257999999478,0.08257999999478,30.22000000000000
2025-08-31 22:12:37,0.13373554550025,28.29294699999533,0.08294699999533,28.21000000000000
2025-08-31 22:12:38,0.12187659357471,22.48282499999768,0.08282499999768,22.40000000000000
2025-08-31 22:12:39,0.10553278688525,26.00233699999983,0.08233699999982,25.92000000000000
2025-08-31 22:12:40,0.11800610376399,30.14288499999617,0.08288499999617,30.06000000000000
2025-08-31 22:12:41,0.12366412213740,24.70251899999596,0.08251899999595,24.62000000000000
2025-08-31 22:12:42,0.10917478216299,25.26294700000260,0.08294700000260,25.18000000000000
2025-08-31 22:12:43,0.10821847881572,30.11300700000109,0.08300700000109,30.03000000000000
2025-08-31 22:12:44,0.11184882533197,30.40227600000100,0.08227600000100,30.32000000000000
2025-08-31 22:12:45,0.11292795094532,29.81190900000045,0.08190900000045,29.73000000000000
2025-08-31 22:12:46,0.11377551020408,22.40148199999414,0.08148199999414,22.32000000000000
2025-08-31 22:12:47,0.15361293582617,22.56172599999671,0.08172599999671,22.48000000000000
2025-08-31 22:12:48,0.11477097272259,22.57178699999553,0.08178699999553,22.49000000000000
2025-08-31 22:12:49,0.11334363730036,22.63105499999510,0.08105499999510,22.55000000000000
2025-08-31 22:12:50,0.12455151204511,25.31245800000441,0.08245800000441,25.23000000000000
2025-08-31 22:12:51,0.10857142857143,30.15245799999713,0.08245799999713,30.07000000000000
2025-08-31 22:12:52,0.12762685802153,25.34276299999852,0.08276299999852,25.26000000000000
2025-08-31 22:12:53,0.11948717948718,22.51306900000025,0.08306900000025,22.43000000000000
2025-08-31 22:12:54,0.12065439672802,26.60172599999671,0.08172599999671,26.52000000000000
2025-08-31 22:12:55,0.09953584321815,30.01007800000632,0.08007800000632,29.93000000000000
2025-08-31 22:12:56,0.10520939734423,30.20160399999906,0.08160399999906,30.12000000000000
2025-08-31 22:12:57,0.12954429083461,22.45312899999874,0.08312899999873,22.37000000000000
2025-08-31 22:12:59,0.10569105691057,22.53190899999317,0.08190899999317,22.45000000000000
