timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-31 22:12:24.890,run_6,0.0,43253760,8007856306,,,1
2025-08-31 22:12:24.982,run_6,0.0,43253760,6277670100,,,1
2025-08-31 22:12:25.073,run_6,0.0,43253760,7269426098,,,1
2025-08-31 22:12:25.189,run_6,20.0,43253760,6539487312,,,1
2025-08-31 22:12:25.287,run_6,0.0,43253760,7378490427,,,1
2025-08-31 22:12:25.380,run_6,0.0,43253760,7228147703,,,1
2025-08-31 22:12:25.479,run_6,20.0,43253760,6762878437,,,1
2025-08-31 22:12:25.587,run_6,0.0,43253760,6644083560,,,1
2025-08-31 22:12:25.684,run_6,20.0,43253760,8167444210,,,1
2025-08-31 22:12:25.779,run_6,19.9,43253760,7809358150,,,1
2025-08-31 22:12:25.878,run_6,20.0,43253760,9364531338,,,1
2025-08-31 22:12:25.989,run_6,20.0,43253760,6689670164,,,1
2025-08-31 22:12:26.095,run_6,20.0,43253760,7854235110,,,1
2025-08-31 22:12:26.188,run_6,0.0,43253760,6873404479,,,1
2025-08-31 22:12:26.296,run_6,0.0,43253760,7538719144,,,1
2025-08-31 22:12:26.391,run_6,0.0,43253760,7343734750,,,1
2025-08-31 22:12:26.496,run_6,0.0,43253760,7765233811,,,1
2025-08-31 22:12:26.587,run_6,20.0,43253760,6384635459,,,1
2025-08-31 22:12:26.694,run_6,0.0,43253760,5835894454,,,1
2025-08-31 22:12:26.785,run_6,39.9,43253760,7308677504,,,1
2025-08-31 22:12:26.886,run_6,0.0,43253760,5928979334,,,1
2025-08-31 22:12:26.989,run_6,0.0,43253760,7327272626,,,1
2025-08-31 22:12:27.093,run_6,0.0,43253760,7994692083,,,1
2025-08-31 22:12:27.182,run_6,20.0,43253760,7707814009,,,1
2025-08-31 22:12:27.293,run_6,0.0,43253760,8673333804,,,1
2025-08-31 22:12:27.386,run_6,20.0,43253760,7671116209,,,1
2025-08-31 22:12:27.483,run_6,20.0,43253760,7831131132,,,1
2025-08-31 22:12:27.582,run_6,20.0,43253760,7227363264,,,1
2025-08-31 22:12:27.686,run_6,20.0,43253760,8510446110,,,1
2025-08-31 22:12:27.792,run_6,0.0,43253760,6318220063,,,1
2025-08-31 22:12:27.891,run_6,0.0,43253760,8084767293,,,1
2025-08-31 22:12:27.993,run_6,0.0,43253760,7335407925,,,1
2025-08-31 22:12:28.094,run_6,20.0,43253760,8452585232,,,1
2025-08-31 22:12:28.180,run_6,0.0,43253760,8163760808,,,1
2025-08-31 22:12:28.289,run_6,19.9,43253760,7947641671,,,1
2025-08-31 22:12:28.383,run_6,0.0,43253760,6120331150,,,1
2025-08-31 22:12:28.483,run_6,20.0,43253760,7329215465,,,1
2025-08-31 22:12:28.587,run_6,0.0,43253760,8218778914,,,1
2025-08-31 22:12:28.692,run_6,0.0,43253760,7598078048,,,1
2025-08-31 22:12:28.793,run_6,19.9,43253760,8592428599,,,1
2025-08-31 22:12:28.891,run_6,0.0,43253760,6728062663,,,1
2025-08-31 22:12:28.994,run_6,20.0,43253760,8302385999,,,1
2025-08-31 22:12:29.092,run_6,20.0,43253760,7638168007,,,1
2025-08-31 22:12:29.188,run_6,0.0,43253760,8743008846,,,1
2025-08-31 22:12:29.293,run_6,0.0,43253760,6911537587,,,1
2025-08-31 22:12:29.390,run_6,0.0,43253760,8924863968,,,1
2025-08-31 22:12:29.508,run_6,0.0,43253760,6852960474,,,1
2025-08-31 22:12:29.596,run_6,19.9,43253760,9488572107,,,1
2025-08-31 22:12:29.695,run_6,0.0,43253760,8061203721,,,1
2025-08-31 22:12:29.794,run_6,0.0,43253760,6934782022,,,1
2025-08-31 22:12:29.897,run_6,19.9,43253760,8085984288,,,1
2025-08-31 22:12:30.007,run_6,0.0,43253760,8427456786,,,1
2025-08-31 22:12:30.095,run_6,20.0,43253760,8304428296,,,1
2025-08-31 22:12:30.191,run_6,0.0,43253760,9766715656,,,1
2025-08-31 22:12:30.299,run_6,0.0,43253760,8279571774,,,1
2025-08-31 22:12:30.397,run_6,19.9,43253760,7452347700,,,1
2025-08-31 22:12:30.493,run_6,19.9,43253760,9588308796,,,1
2025-08-31 22:12:30.602,run_6,19.9,43253760,7215929411,,,1
2025-08-31 22:12:30.697,run_6,0.0,43253760,8933498379,,,1
2025-08-31 22:12:30.796,run_6,19.9,43253760,8179786765,,,1
2025-08-31 22:12:30.898,run_6,19.9,43253760,9742043970,,,1
2025-08-31 22:12:30.994,run_6,19.9,43253760,9856754750,,,1
2025-08-31 22:12:31.098,run_6,19.9,43253760,9379774250,,,1
2025-08-31 22:12:31.203,run_6,19.9,43253760,10775925344,,,1
2025-08-31 22:12:31.292,run_6,0.0,43253760,9896262834,,,1
2025-08-31 22:12:31.397,run_6,0.0,43253760,8289384514,,,1
2025-08-31 22:12:31.500,run_6,19.9,43253760,8882110307,,,1
2025-08-31 22:12:31.598,run_6,20.0,43253760,9258934860,,,1
2025-08-31 22:12:31.701,run_6,19.9,43253760,9076966015,,,1
2025-08-31 22:12:31.797,run_6,20.0,43253760,8788966381,,,1
2025-08-31 22:12:31.902,run_6,20.0,43253760,9701103252,,,1
2025-08-31 22:12:31.992,run_6,20.0,43253760,7902419046,,,1
2025-08-31 22:12:32.098,run_6,19.9,43253760,8579368640,,,1
2025-08-31 22:12:32.197,run_6,0.0,43253760,10531071396,,,1
2025-08-31 22:12:32.303,run_6,0.0,43253760,9993398961,,,1
2025-08-31 22:12:32.399,run_6,20.0,43253760,10380273125,,,1
2025-08-31 22:12:32.498,run_6,19.9,43253760,10044457326,,,1
2025-08-31 22:12:32.597,run_6,39.9,43253760,10154569762,,,1
2025-08-31 22:12:32.703,run_6,19.9,43253760,8334641047,,,1
2025-08-31 22:12:32.799,run_6,19.9,43253760,9069834823,,,1
2025-08-31 22:12:32.897,run_6,19.9,43253760,10033055339,,,1
2025-08-31 22:12:32.999,run_6,19.9,43253760,9355356196,,,1
2025-08-31 22:12:33.099,run_6,19.9,43253760,9604273612,,,1
2025-08-31 22:12:33.199,run_6,19.9,43253760,10032965880,,,1
2025-08-31 22:12:33.295,run_6,20.0,43253760,7789588337,,,1
2025-08-31 22:12:33.397,run_6,20.0,43253760,9458955072,,,1
2025-08-31 22:12:33.498,run_6,19.9,43253760,7217875941,,,1
2025-08-31 22:12:33.606,run_6,39.9,43253760,11140787689,,,1
2025-08-31 22:12:33.699,run_6,0.0,43253760,9949731610,,,1
2025-08-31 22:12:33.798,run_6,0.0,43253760,8269723137,,,1
2025-08-31 22:12:33.895,run_6,0.0,43253760,10857084975,,,1
2025-08-31 22:12:33.999,run_6,0.0,43253760,10569878567,,,1
2025-08-31 22:12:34.100,run_6,20.0,43253760,10771390935,,,1
2025-08-31 22:12:34.196,run_6,19.9,43253760,11138536146,,,1
2025-08-31 22:12:34.308,run_6,19.9,43253760,9092368824,,,1
2025-08-31 22:12:34.402,run_6,20.0,43253760,9171494064,,,1
2025-08-31 22:12:34.505,run_6,19.9,43253760,9506577472,,,1
2025-08-31 22:12:34.601,run_6,19.9,43253760,10271253824,,,1
2025-08-31 22:12:34.705,run_6,20.0,43253760,11118756343,,,1
2025-08-31 22:12:34.803,run_6,19.9,43253760,9233522311,,,1
2025-08-31 22:12:34.905,run_6,20.0,43253760,9192918030,,,1
2025-08-31 22:12:35.033,run_6,19.9,43253760,14977609928,,,1
2025-08-31 22:12:35.124,run_6,20.0,43253760,11952985285,,,1
2025-08-31 22:12:35.224,run_6,19.9,43253760,10080218708,,,1
2025-08-31 22:12:35.319,run_6,19.9,43253760,9799774857,,,1
2025-08-31 22:12:35.424,run_6,0.0,43253760,9443141099,,,1
2025-08-31 22:12:35.520,run_6,0.0,43253760,10097932070,,,1
2025-08-31 22:12:35.627,run_6,0.0,43253760,9480378903,,,1
2025-08-31 22:12:35.729,run_6,0.0,43253760,11471029779,,,1
2025-08-31 22:12:35.824,run_6,0.0,43253760,10110320766,,,1
2025-08-31 22:12:35.928,run_6,20.0,43253760,8680917014,,,1
2025-08-31 22:12:36.028,run_6,19.9,43253760,12066344541,,,1
2025-08-31 22:12:36.124,run_6,19.9,43253760,11852490087,,,1
2025-08-31 22:12:36.217,run_6,20.0,43253760,9486014179,,,1
2025-08-31 22:12:36.327,run_6,19.9,43253760,10518708909,,,1
2025-08-31 22:12:36.428,run_6,0.0,43253760,6291669538,,,1
2025-08-31 22:12:36.540,run_6,0.0,43253760,13285533228,,,1
2025-08-31 22:12:36.637,run_6,0.0,43253760,11632934889,,,1
2025-08-31 22:12:36.733,run_6,0.0,43253760,9257276424,,,1
2025-08-31 22:12:36.826,run_6,0.0,43253760,11186660632,,,1
2025-08-31 22:12:36.940,run_6,0.0,43253760,9737873619,,,1
2025-08-31 22:12:37.043,run_6,0.0,43253760,11872788732,,,1
2025-08-31 22:12:37.136,run_6,0.0,43253760,11582139565,,,1
2025-08-31 22:12:37.239,run_6,0.0,43253760,11581632400,,,1
2025-08-31 22:12:37.334,run_6,19.9,43253760,12954594931,,,1
2025-08-31 22:12:37.426,run_6,20.0,43253760,11274763807,,,1
2025-08-31 22:12:37.533,run_6,19.9,43253760,13200273861,,,1
2025-08-31 22:12:37.627,run_6,20.0,43253760,10781761920,,,1
2025-08-31 22:12:37.735,run_6,19.9,43253760,12492907949,,,1
2025-08-31 22:12:37.833,run_6,0.0,43253760,11670691081,,,1
2025-08-31 22:12:37.932,run_6,0.0,43253760,11756267886,,,1
2025-08-31 22:12:38.040,run_6,0.0,43253760,11100696166,,,1
2025-08-31 22:12:38.131,run_6,0.0,43253760,11036177014,,,1
2025-08-31 22:12:38.235,run_6,39.8,43253760,14881935824,,,1
2025-08-31 22:12:38.338,run_6,0.0,43253760,13068668337,,,1
2025-08-31 22:12:38.442,run_6,0.0,43253760,13958808817,,,1
2025-08-31 22:12:38.534,run_6,0.0,43253760,12459555180,,,1
2025-08-31 22:12:38.643,run_6,20.0,43253760,12817373778,,,1
2025-08-31 22:12:38.728,run_6,0.0,43253760,10053244299,,,1
2025-08-31 22:12:38.830,run_6,19.9,43253760,9660071129,,,1
2025-08-31 22:12:38.935,run_6,0.0,43253760,11451893113,,,1
2025-08-31 22:12:39.027,run_6,0.0,43253760,11640972000,,,1
2025-08-31 22:12:39.140,run_6,0.0,43253760,11399559429,,,1
2025-08-31 22:12:39.236,run_6,20.0,43253760,11885227485,,,1
2025-08-31 22:12:39.330,run_6,20.0,43253760,12396941927,,,1
2025-08-31 22:12:39.436,run_6,20.0,43253760,13389747558,,,1
2025-08-31 22:12:39.531,run_6,19.9,43253760,13289593252,,,1
2025-08-31 22:12:39.640,run_6,20.0,43253760,14257557215,,,1
2025-08-31 22:12:39.735,run_6,39.9,43253760,12374747967,,,1
2025-08-31 22:12:39.841,run_6,0.0,43253760,13829063225,,,1
2025-08-31 22:12:39.932,run_6,0.0,43253760,8173425850,,,1
2025-08-31 22:12:40.039,run_6,0.0,43253760,12615054803,,,1
2025-08-31 22:12:40.142,run_6,20.0,43253760,14293130368,,,1
2025-08-31 22:12:40.243,run_6,0.0,43253760,14007718152,,,1
2025-08-31 22:12:40.336,run_6,0.0,43253760,12746732677,,,1
2025-08-31 22:12:40.438,run_6,0.0,43253760,14404439504,,,1
2025-08-31 22:12:40.535,run_6,0.0,43253760,11903794589,,,1
2025-08-31 22:12:40.634,run_6,0.0,43253760,12417562784,,,1
2025-08-31 22:12:40.735,run_6,0.0,43253760,13606763963,,,1
2025-08-31 22:12:40.840,run_6,0.0,43253760,12457083659,,,1
2025-08-31 22:12:40.930,run_6,19.9,43253760,13226571103,,,1
2025-08-31 22:12:41.039,run_6,20.0,43253760,11496616051,,,1
2025-08-31 22:12:41.139,run_6,20.0,43253760,13224087287,,,1
2025-08-31 22:12:41.244,run_6,0.0,43253760,12566195924,,,1
2025-08-31 22:12:41.338,run_6,0.0,43253760,13872887759,,,1
2025-08-31 22:12:41.449,run_6,0.0,43253760,12794071748,,,1
2025-08-31 22:12:41.536,run_6,0.0,43253760,13487652750,,,1
2025-08-31 22:12:41.630,run_6,0.0,43253760,14548651175,,,1
2025-08-31 22:12:41.739,run_6,0.0,43253760,11412883016,,,1
2025-08-31 22:12:41.841,run_6,0.0,43253760,13846515624,,,1
2025-08-31 22:12:41.939,run_6,0.0,43253760,14049156104,,,1
2025-08-31 22:12:42.036,run_6,20.0,43253760,14332999730,,,1
2025-08-31 22:12:42.137,run_6,20.0,43253760,13083173969,,,1
2025-08-31 22:12:42.235,run_6,0.0,43253760,12083047413,,,1
2025-08-31 22:12:42.340,run_6,19.9,43253760,11474262786,,,1
2025-08-31 22:12:42.440,run_6,0.0,43253760,11021910223,,,1
2025-08-31 22:12:42.540,run_6,0.0,43253760,10806226640,,,1
2025-08-31 22:12:42.645,run_6,0.0,43253760,14215981405,,,1
2025-08-31 22:12:42.742,run_6,0.0,43253760,15238378961,,,1
2025-08-31 22:12:42.844,run_6,0.0,43253760,13245930919,,,1
2025-08-31 22:12:42.940,run_6,19.9,43253760,13496055897,,,1
2025-08-31 22:12:43.043,run_6,0.0,43253760,14365975544,,,1
2025-08-31 22:12:43.142,run_6,19.9,43253760,14010907687,,,1
2025-08-31 22:12:43.239,run_6,19.9,43253760,12809754271,,,1
2025-08-31 22:12:43.349,run_6,19.9,43253760,13169402132,,,1
2025-08-31 22:12:43.438,run_6,0.0,43253760,14770343474,,,1
2025-08-31 22:12:43.540,run_6,0.0,43253760,13766683725,,,1
2025-08-31 22:12:43.641,run_6,39.9,43253760,12518744323,,,1
2025-08-31 22:12:43.750,run_6,20.0,43253760,15235136543,,,1
2025-08-31 22:12:43.853,run_6,0.0,43253760,16996027457,,,1
2025-08-31 22:12:43.949,run_6,20.0,43253760,12817353792,,,1
2025-08-31 22:12:44.045,run_6,20.0,43253760,14494820495,,,1
2025-08-31 22:12:44.142,run_6,20.0,43253760,14053902437,,,1
2025-08-31 22:12:44.239,run_6,0.0,43253760,12612951997,,,1
2025-08-31 22:12:44.339,run_6,0.0,43253760,15178700146,,,1
2025-08-31 22:12:44.452,run_6,20.0,43253760,17181681720,,,1
2025-08-31 22:12:44.547,run_6,20.0,43253760,13732871922,,,1
2025-08-31 22:12:44.642,run_6,0.0,43253760,14714741668,,,1
2025-08-31 22:12:44.743,run_6,0.0,43253760,13685547064,,,1
2025-08-31 22:12:44.851,run_6,20.0,43253760,15782295765,,,1
2025-08-31 22:12:44.961,run_6,20.0,43253760,11021643037,,,1
2025-08-31 22:12:45.053,run_6,20.0,43253760,14202844147,,,1
2025-08-31 22:12:45.150,run_6,20.0,43253760,13932681281,,,1
2025-08-31 22:12:45.251,run_6,20.0,43253760,13644637915,,,1
2025-08-31 22:12:45.349,run_6,0.0,43253760,13955145864,,,1
2025-08-31 22:12:45.453,run_6,0.0,43253760,16385166592,,,1
2025-08-31 22:12:45.556,run_6,19.9,43253760,16943269119,,,1
2025-08-31 22:12:45.642,run_6,0.0,43253760,16330854009,,,1
2025-08-31 22:12:45.745,run_6,0.0,43253760,15489856400,,,1
2025-08-31 22:12:45.847,run_6,0.0,43253760,17166835994,,,1
2025-08-31 22:12:45.946,run_6,0.0,43253760,17178234223,,,1
2025-08-31 22:12:46.048,run_6,20.0,43253760,13265962240,,,1
2025-08-31 22:12:46.145,run_6,0.0,43253760,13594330871,,,1
2025-08-31 22:12:46.258,run_6,0.0,43253760,15360224658,,,1
2025-08-31 22:12:46.350,run_6,0.0,43253760,15323865463,,,1
2025-08-31 22:12:46.455,run_6,0.0,43253760,15642271848,,,1
2025-08-31 22:12:46.548,run_6,0.0,43253760,15253174816,,,1
2025-08-31 22:12:46.651,run_6,0.0,43253760,15662563324,,,1
2025-08-31 22:12:46.746,run_6,0.0,43253760,13866463790,,,1
2025-08-31 22:12:46.866,run_6,20.0,43253760,17025803695,,,1
2025-08-31 22:12:46.959,run_6,0.0,43253760,13873156651,,,1
2025-08-31 22:12:47.058,run_6,0.0,43253760,14631614233,,,1
2025-08-31 22:12:47.156,run_6,0.0,43253760,20278841589,,,1
2025-08-31 22:12:47.257,run_6,0.0,43253760,16073870256,,,1
2025-08-31 22:12:47.355,run_6,20.0,43253760,16693805774,,,1
2025-08-31 22:12:47.462,run_6,19.9,43253760,14361127845,,,1
2025-08-31 22:12:47.550,run_6,0.0,43253760,17458710637,,,1
2025-08-31 22:12:47.661,run_6,20.0,43253760,14930475936,,,1
2025-08-31 22:12:47.748,run_6,0.0,43253760,13423321160,,,1
2025-08-31 22:12:47.861,run_6,0.0,43253760,17263497527,,,1
2025-08-31 22:12:47.956,run_6,0.0,43253760,17952722463,,,1
2025-08-31 22:12:48.052,run_6,20.0,43253760,16979534876,,,1
2025-08-31 22:12:48.162,run_6,20.0,43253760,14263985000,,,1
2025-08-31 22:12:48.277,run_6,20.0,43253760,13291627691,,,1
2025-08-31 22:12:48.369,run_6,0.0,43253760,15939163845,,,1
2025-08-31 22:12:48.489,run_6,20.0,43253760,11214186802,,,1
2025-08-31 22:12:48.587,run_6,0.0,43253760,13102961080,,,1
2025-08-31 22:12:48.674,run_6,0.0,43253760,15245387344,,,1
2025-08-31 22:12:48.769,run_6,20.0,43253760,14749481760,,,1
2025-08-31 22:12:48.901,run_6,39.8,43253760,17711933099,,,1
2025-08-31 22:12:48.990,run_6,20.0,43253760,13199222025,,,1
2025-08-31 22:12:49.092,run_6,19.9,43253760,14425432143,,,1
2025-08-31 22:12:49.193,run_6,20.0,43253760,12107856639,,,1
2025-08-31 22:12:49.290,run_6,19.9,43253760,11899876653,,,1
2025-08-31 22:12:49.393,run_6,20.0,43253760,14248446032,,,1
2025-08-31 22:12:49.491,run_6,20.0,43253760,15301741866,,,1
2025-08-31 22:12:49.599,run_6,19.9,43253760,13631060695,,,1
2025-08-31 22:12:49.693,run_6,19.9,43253760,15087911798,,,1
2025-08-31 22:12:49.783,run_6,0.0,43253760,14094114510,,,1
2025-08-31 22:12:49.896,run_6,0.0,43253760,16678624515,,,1
2025-08-31 22:12:50.001,run_6,0.0,43253760,19854889875,,,1
2025-08-31 22:12:50.093,run_6,20.0,43253760,15585293830,,,1
2025-08-31 22:12:50.195,run_6,20.0,43253760,13619313344,,,1
2025-08-31 22:12:50.299,run_6,20.0,43253760,15566770537,,,1
2025-08-31 22:12:50.392,run_6,20.0,43253760,14809834776,,,1
2025-08-31 22:12:50.486,run_6,20.0,43253760,14904392230,,,1
2025-08-31 22:12:50.592,run_6,20.0,43253760,16241067234,,,1
2025-08-31 22:12:50.700,run_6,19.9,43253760,12903455446,,,1
2025-08-31 22:12:50.786,run_6,0.0,43253760,12903888692,,,1
2025-08-31 22:12:50.897,run_6,0.0,43253760,21138274522,,,1
2025-08-31 22:12:50.993,run_6,20.0,43253760,13968945507,,,1
2025-08-31 22:12:51.095,run_6,19.9,43253760,18578809706,,,1
2025-08-31 22:12:51.195,run_6,0.0,43253760,17650381287,,,1
2025-08-31 22:12:51.294,run_6,20.0,43253760,16155901123,,,1
2025-08-31 22:12:51.397,run_6,20.0,43253760,15980387620,,,1
2025-08-31 22:12:51.498,run_6,0.0,43253760,18923944128,,,1
2025-08-31 22:12:51.596,run_6,20.0,43253760,15215106442,,,1
2025-08-31 22:12:51.694,run_6,0.0,43253760,16854916945,,,1
2025-08-31 22:12:51.796,run_6,20.0,43253760,18369827484,,,1
2025-08-31 22:12:51.896,run_6,20.0,43253760,17971308301,,,1
2025-08-31 22:12:51.994,run_6,0.0,43253760,17147701580,,,1
2025-08-31 22:12:52.089,run_6,20.0,43253760,16225134168,,,1
2025-08-31 22:12:52.189,run_6,20.0,43253760,14620359991,,,1
2025-08-31 22:12:52.291,run_6,20.0,43253760,15850801665,,,1
2025-08-31 22:12:52.397,run_6,20.0,43253760,16643508330,,,1
2025-08-31 22:12:52.494,run_6,20.0,43253760,14945278653,,,1
2025-08-31 22:12:52.593,run_6,20.0,43253760,18706668636,,,1
2025-08-31 22:12:52.698,run_6,0.0,43253760,16410631182,,,1
2025-08-31 22:12:52.809,run_6,20.0,43253760,18817016351,,,1
2025-08-31 22:12:52.889,run_6,0.0,43253760,18426324815,,,1
2025-08-31 22:12:53.012,run_6,19.9,43253760,18908179825,,,1
2025-08-31 22:12:53.111,run_6,20.0,43253760,18641045011,,,1
2025-08-31 22:12:53.213,run_6,20.0,43253760,17785527858,,,1
2025-08-31 22:12:53.303,run_6,20.0,43253760,16713229603,,,1
2025-08-31 22:12:53.409,run_6,20.0,43253760,18181304535,,,1
2025-08-31 22:12:53.508,run_6,20.0,43253760,15816089315,,,1
2025-08-31 22:12:53.604,run_6,20.0,43253760,16106083403,,,1
2025-08-31 22:12:53.708,run_6,20.0,43253760,15597469895,,,1
2025-08-31 22:12:53.805,run_6,20.0,43253760,16898415387,,,1
2025-08-31 22:12:53.894,run_6,39.9,43253760,18107145118,,,1
2025-08-31 22:12:54.005,run_6,20.0,43253760,20238242569,,,1
2025-08-31 22:12:54.112,run_6,0.0,43253760,13284961236,,,1
2025-08-31 22:12:54.203,run_6,20.0,43253760,15248003792,,,1
2025-08-31 22:12:54.307,run_6,0.0,43253760,16968709864,,,1
2025-08-31 22:12:54.395,run_6,20.0,43253760,15552984490,,,1
2025-08-31 22:12:54.505,run_6,0.0,43253760,15523124930,,,1
2025-08-31 22:12:54.605,run_6,0.0,43253760,15662894309,,,1
2025-08-31 22:12:54.704,run_6,0.0,43253760,18092606678,,,1
2025-08-31 22:12:54.803,run_6,0.0,43253760,17189626646,,,1
2025-08-31 22:12:54.903,run_6,19.9,43253760,16115362373,,,1
2025-08-31 22:12:55.013,run_6,0.0,43253760,14317316040,,,1
2025-08-31 22:12:55.114,run_6,20.0,43253760,16449887452,,,1
2025-08-31 22:12:55.203,run_6,0.0,43253760,17954627399,,,1
2025-08-31 22:12:55.309,run_6,0.0,43253760,14946358428,,,1
2025-08-31 22:12:55.420,run_6,20.0,43253760,12182952015,,,1
2025-08-31 22:12:55.522,run_6,0.0,43253760,14132249527,,,1
2025-08-31 22:12:55.612,run_6,20.0,43253760,16942112922,,,1
2025-08-31 22:12:55.712,run_6,0.0,43253760,16217267840,,,1
2025-08-31 22:12:55.807,run_6,0.0,43253760,14266545735,,,1
2025-08-31 22:12:55.910,run_6,20.0,43253760,19657922508,,,1
2025-08-31 22:12:56.013,run_6,0.0,43253760,17492843592,,,1
2025-08-31 22:12:56.114,run_6,19.9,43253760,19759392978,,,1
2025-08-31 22:12:56.216,run_6,0.0,43253760,16039963409,,,1
2025-08-31 22:12:56.309,run_6,19.9,43253760,15970479604,,,1
2025-08-31 22:12:56.412,run_6,0.0,43253760,20027478315,,,1
2025-08-31 22:12:56.516,run_6,0.0,43253760,16874304144,,,1
2025-08-31 22:12:56.611,run_6,20.0,43253760,17682847360,,,1
2025-08-31 22:12:56.712,run_6,0.0,43253760,16186346710,,,1
2025-08-31 22:12:56.815,run_6,0.0,43253760,16798876544,,,1
2025-08-31 22:12:56.910,run_6,20.0,43253760,19520904887,,,1
2025-08-31 22:12:57.005,run_6,0.0,43253760,14962907447,,,1
2025-08-31 22:12:57.111,run_6,19.9,43253760,17992935675,,,1
2025-08-31 22:12:57.209,run_6,0.0,43253760,16823761614,,,1
2025-08-31 22:12:57.308,run_6,0.0,43253760,15276492593,,,1
2025-08-31 22:12:57.425,run_6,19.9,43253760,18816270480,,,1
2025-08-31 22:12:57.519,run_6,0.0,43253760,18758262442,,,1
2025-08-31 22:12:57.619,run_6,0.0,43253760,16750240675,,,1
2025-08-31 22:12:57.715,run_6,20.0,43253760,19475206217,,,1
2025-08-31 22:12:57.813,run_6,0.0,43253760,16315395998,,,1
2025-08-31 22:12:57.909,run_6,0.0,43253760,18224528230,,,1
2025-08-31 22:12:58.006,run_6,20.0,43253760,18259866775,,,1
2025-08-31 22:12:58.120,run_6,20.0,43253760,19833473413,,,1
2025-08-31 22:12:58.218,run_6,0.0,43253760,18264098060,,,1
2025-08-31 22:12:58.325,run_6,20.0,43253760,19772907038,,,1
2025-08-31 22:12:58.414,run_6,0.0,43253760,20064810820,,,1
2025-08-31 22:12:58.519,run_6,20.0,43253760,17563439700,,,1
2025-08-31 22:12:58.616,run_6,0.0,43253760,16692477899,,,1
2025-08-31 22:12:58.712,run_6,0.0,43253760,19054299300,,,1
2025-08-31 22:12:58.813,run_6,0.0,43253760,16649682098,,,1
2025-08-31 22:12:58.912,run_6,0.0,43253760,17089882444,,,1
2025-08-31 22:12:59.015,run_6,0.0,43253760,17572510987,,,1
