Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-31 22:12:20,0.10690537084399,29.57245899999747,0.08245899999747,29.49000000000000
2025-08-31 22:12:21,0.11467200801202,30.27294700000261,0.08294700000260,30.19000000000000
2025-08-31 22:12:22,0.14256515074093,30.50209199999692,0.08209199999692,30.42000000000000
2025-08-31 22:12:24,0.14614205416454,30.34111600000120,0.08111600000120,30.26000000000000
2025-08-31 22:12:25,0.11396303901437,26.68209200000420,0.08209200000420,26.60000000000000
2025-08-31 22:12:26,0.12333674513818,22.37264100000088,0.08264100000088,22.29000000000000
2025-08-31 22:12:27,0.13227783452503,29.43184800000163,0.08184800000163,29.35000000000000
2025-08-31 22:12:28,0.11849562081401,30.32221400000184,0.08221400000184,30.24000000000000
2025-08-31 22:12:29,0.12665310274669,27.64276399999886,0.08276399999886,27.56000000000000
2025-08-31 22:12:30,0.11635058944131,25.31203099999810,0.08203099999810,25.23000000000000
2025-08-31 22:12:31,0.12899949212798,30.29148100000108,0.08148100000108,30.21000000000000
2025-08-31 22:12:32,0.11008230452675,30.27227600000100,0.08227600000100,30.19000000000000
2025-08-31 22:12:33,0.11831275720165,23.79245800000441,0.08245800000441,23.71000000000000
2025-08-31 22:12:34,0.10710607621009,26.75264200000122,0.08264200000121,26.67000000000000
2025-08-31 22:12:35,0.14969450101833,30.12239699999831,0.08239699999831,30.04000000000000
2025-08-31 22:12:36,0.11446090955544,30.24258000000205,0.08258000000205,30.16000000000000
2025-08-31 22:12:37,0.13467336683417,28.98300800000143,0.08300800000143,28.90000000000000
2025-08-31 22:12:38,0.11971472236373,22.48294699999533,0.08294699999533,22.40000000000000
2025-08-31 22:12:39,0.10609943618657,26.00245800000441,0.08245800000441,25.92000000000000
2025-08-31 22:12:40,0.11698880976602,30.19276399999886,0.08276399999886,30.11000000000000
2025-08-31 22:12:41,0.12289648138705,24.70282399999735,0.08282399999734,24.62000000000000
2025-08-31 22:12:42,0.10911885245902,25.26276299999852,0.08276299999852,25.18000000000000
2025-08-31 22:12:43,0.10736196319018,30.11288599999651,0.08288599999651,30.03000000000000
2025-08-31 22:12:44,0.11139499233521,30.35196999999927,0.08196999999927,30.27000000000000
2025-08-31 22:12:45,0.11304347826087,29.81227500000066,0.08227500000066,29.73000000000000
2025-08-31 22:12:46,0.11275510204082,22.40154300000024,0.08154300000024,22.32000000000000
2025-08-31 22:12:47,0.15287588294652,22.55178699999553,0.08178699999553,22.47000000000000
2025-08-31 22:12:48,0.11477097272259,22.57166399999754,0.08166399999755,22.49000000000000
2025-08-31 22:12:49,0.11334363730036,22.63123699999851,0.08123699999851,22.55000000000000
2025-08-31 22:12:50,0.12436028659161,25.31264100000088,0.08264100000088,25.23000000000000
2025-08-31 22:12:51,0.10857142857143,30.12264200000121,0.08264200000121,30.04000000000000
2025-08-31 22:12:52,0.12653688524590,25.34264100000088,0.08264100000088,25.26000000000000
2025-08-31 22:12:53,0.11840082009226,22.51312999999907,0.08312999999907,22.43000000000000
2025-08-31 22:12:54,0.11924257932446,25.99160399999906,0.08160399999906,25.91000000000000
2025-08-31 22:12:55,0.10046367851623,30.01001599999989,0.08001599999989,29.93000000000000
2025-08-31 22:12:56,0.10561224489796,30.20154300000024,0.08154300000024,30.12000000000000
2025-08-31 22:12:57,0.12903225806452,23.09319000000484,0.08319000000483,23.01000000000000
2025-08-31 22:12:59,0.10427263479145,22.53172599999671,0.08172599999671,22.45000000000000
