timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 07:34:38.605,run_85,0.0,40632320,2930525999,,,1
2025-09-06 07:34:38.703,run_85,20.0,40632320,2677437250,,,1
2025-09-06 07:34:38.802,run_85,0.0,40632320,2453792857,,,1
2025-09-06 07:34:38.903,run_85,0.0,40632320,2862747195,,,1
2025-09-06 07:34:39.004,run_85,20.0,40632320,2784617232,,,1
2025-09-06 07:34:39.108,run_85,0.0,40632320,3794727407,,,1
2025-09-06 07:34:39.204,run_85,0.0,40632320,3236513494,,,1
2025-09-06 07:34:39.304,run_85,0.0,40632320,2814160071,,,1
2025-09-06 07:34:39.403,run_85,0.0,40632320,2309355484,,,1
2025-09-06 07:34:39.503,run_85,0.0,40632320,2667918312,,,1
2025-09-06 07:34:39.603,run_85,0.0,40632320,2210719917,,,1
2025-09-06 07:34:39.727,run_85,0.0,40632320,3557423520,,,1
2025-09-06 07:34:39.823,run_85,0.0,37847040,3240847847,,,1
2025-09-06 07:34:39.921,run_85,20.0,37847040,3243881223,,,1
2025-09-06 07:34:40.021,run_85,0.0,37847040,3253502142,,,1
2025-09-06 07:34:40.121,run_85,59.9,38010880,2982794670,,,1
2025-09-06 07:34:40.220,run_85,20.0,38010880,3214079774,,,1
2025-09-06 07:34:40.320,run_85,0.0,38010880,3565424876,,,1
2025-09-06 07:34:40.423,run_85,0.0,38010880,3072224465,,,1
2025-09-06 07:34:40.528,run_85,0.0,38010880,2802556431,,,1
2025-09-06 07:34:40.622,run_85,0.0,38010880,3410876092,,,1
2025-09-06 07:34:40.720,run_85,0.0,38010880,3065246730,,,1
2025-09-06 07:34:40.820,run_85,0.0,38010880,3354560527,,,1
2025-09-06 07:34:40.921,run_85,0.0,38010880,3295660200,,,1
2025-09-06 07:34:41.023,run_85,0.0,38010880,3413869724,,,1
2025-09-06 07:34:41.121,run_85,0.0,38010880,3011559692,,,1
2025-09-06 07:34:41.222,run_85,0.0,38993920,3167094069,,,1
2025-09-06 07:34:41.320,run_85,0.0,38993920,3549599167,,,1
2025-09-06 07:34:41.421,run_85,0.0,38993920,3306070217,,,1
2025-09-06 07:34:41.520,run_85,0.0,38993920,3372898212,,,1
2025-09-06 07:34:41.624,run_85,0.0,38993920,3899029338,,,1
2025-09-06 07:34:41.722,run_85,20.0,38666240,4392871293,,,1
2025-09-06 07:34:41.822,run_85,0.0,38666240,3793136670,,,1
2025-09-06 07:34:41.925,run_85,20.0,38666240,3960947975,,,1
2025-09-06 07:34:42.023,run_85,0.0,38666240,3622631208,,,1
2025-09-06 07:34:42.124,run_85,0.0,38666240,4455949512,,,1
2025-09-06 07:34:42.222,run_85,0.0,38830080,3081506892,,,1
2025-09-06 07:34:42.324,run_85,0.0,38830080,3315814652,,,1
2025-09-06 07:34:42.424,run_85,0.0,38830080,2971779987,,,1
2025-09-06 07:34:42.525,run_85,0.0,38830080,3608922567,,,1
2025-09-06 07:34:42.650,run_85,0.0,38830080,3686996369,,,1
2025-09-06 07:34:42.736,run_85,0.0,38830080,4016514500,,,1
2025-09-06 07:34:42.840,run_85,0.0,38830080,3363382854,,,1
2025-09-06 07:34:42.935,run_85,20.0,38830080,3179388932,,,1
2025-09-06 07:34:43.037,run_85,0.0,38830080,4198841495,,,1
2025-09-06 07:34:43.136,run_85,20.0,38830080,4234557820,,,1
2025-09-06 07:34:43.236,run_85,0.0,38830080,3728603021,,,1
2025-09-06 07:34:43.336,run_85,20.0,38830080,3981634500,,,1
2025-09-06 07:34:43.434,run_85,0.0,38830080,3435694920,,,1
2025-09-06 07:34:43.535,run_85,0.0,38830080,3538876896,,,1
2025-09-06 07:34:43.637,run_85,20.0,38830080,4125824426,,,1
2025-09-06 07:34:43.736,run_85,0.0,38830080,4425073406,,,1
2025-09-06 07:34:43.837,run_85,20.0,38830080,4319249242,,,1
2025-09-06 07:34:43.936,run_85,0.0,38830080,4177765847,,,1
2025-09-06 07:34:44.037,run_85,20.0,38830080,4255361568,,,1
2025-09-06 07:34:44.137,run_85,0.0,38830080,3884901187,,,1
2025-09-06 07:34:44.237,run_85,20.0,38830080,3826232549,,,1
2025-09-06 07:34:44.336,run_85,0.0,38830080,4370569300,,,1
2025-09-06 07:34:44.438,run_85,0.0,38830080,3951437169,,,1
2025-09-06 07:34:44.539,run_85,20.0,38830080,4440738432,,,1
2025-09-06 07:34:44.639,run_85,0.0,38830080,4060988608,,,1
2025-09-06 07:34:44.740,run_85,0.0,38830080,3464008362,,,1
2025-09-06 07:34:44.838,run_85,20.0,38830080,4233041150,,,1
2025-09-06 07:34:44.936,run_85,0.0,38830080,5058307150,,,1
2025-09-06 07:34:45.036,run_85,20.0,38830080,4052498427,,,1
2025-09-06 07:34:45.137,run_85,0.0,38830080,4365167065,,,1
2025-09-06 07:34:45.240,run_85,0.0,38830080,3894116687,,,1
2025-09-06 07:34:45.336,run_85,0.0,38830080,4015286286,,,1
2025-09-06 07:34:45.436,run_85,20.0,38830080,4730823832,,,1
2025-09-06 07:34:45.536,run_85,0.0,38830080,4269588277,,,1
2025-09-06 07:34:45.640,run_85,20.0,38830080,4061458662,,,1
2025-09-06 07:34:45.737,run_85,0.0,38830080,4317060848,,,1
2025-09-06 07:34:45.835,run_85,20.0,38830080,4311961260,,,1
2025-09-06 07:34:45.936,run_85,0.0,38830080,4279931084,,,1
2025-09-06 07:34:46.036,run_85,0.0,38830080,4746674140,,,1
2025-09-06 07:34:46.140,run_85,19.9,38993920,4525225344,,,1
2025-09-06 07:34:46.236,run_85,0.0,38993920,4550964138,,,1
2025-09-06 07:34:46.337,run_85,0.0,38993920,4715436834,,,1
2025-09-06 07:34:46.438,run_85,0.0,38993920,4177498220,,,1
2025-09-06 07:34:46.545,run_85,0.0,38993920,4935229740,,,1
2025-09-06 07:34:46.636,run_85,20.0,38993920,4217402777,,,1
2025-09-06 07:34:46.738,run_85,0.0,38993920,4535923188,,,1
2025-09-06 07:34:46.842,run_85,0.0,38993920,4167443547,,,1
2025-09-06 07:34:46.938,run_85,20.0,38993920,3782973694,,,1
2025-09-06 07:34:47.043,run_85,0.0,38993920,4211258111,,,1
2025-09-06 07:34:47.140,run_85,0.0,38993920,4585858415,,,1
2025-09-06 07:34:47.238,run_85,20.0,38993920,4612746742,,,1
2025-09-06 07:34:47.344,run_85,0.0,38993920,5369157875,,,1
2025-09-06 07:34:47.441,run_85,0.0,38993920,3709191612,,,1
2025-09-06 07:34:47.539,run_85,20.0,38993920,4300575698,,,1
2025-09-06 07:34:47.639,run_85,0.0,38993920,3993495174,,,1
2025-09-06 07:34:47.742,run_85,20.0,38993920,5772300379,,,1
2025-09-06 07:34:47.843,run_85,0.0,38993920,6182167350,,,1
2025-09-06 07:34:47.945,run_85,0.0,38993920,5179583324,,,1
2025-09-06 07:34:48.040,run_85,0.0,38993920,4385055326,,,1
2025-09-06 07:34:48.139,run_85,20.0,38993920,4728858016,,,1
2025-09-06 07:34:48.249,run_85,0.0,38993920,5475949568,,,1
2025-09-06 07:34:48.340,run_85,20.0,38993920,4703598981,,,1
2025-09-06 07:34:48.439,run_85,0.0,38993920,4051781266,,,1
2025-09-06 07:34:48.544,run_85,20.0,38993920,5322839752,,,1
2025-09-06 07:34:48.642,run_85,20.0,38993920,4141496847,,,1
2025-09-06 07:34:48.743,run_85,0.0,38993920,5405033442,,,1
2025-09-06 07:34:48.839,run_85,20.0,38993920,4010492537,,,1
2025-09-06 07:34:48.940,run_85,0.0,38993920,4906094154,,,1
2025-09-06 07:34:49.045,run_85,0.0,38993920,4096527857,,,1
2025-09-06 07:34:49.139,run_85,0.0,38993920,4465937071,,,1
2025-09-06 07:34:49.240,run_85,20.0,38993920,4207543542,,,1
2025-09-06 07:34:49.345,run_85,0.0,38993920,5598258560,,,1
2025-09-06 07:34:49.447,run_85,0.0,38993920,4970791760,,,1
2025-09-06 07:34:49.549,run_85,0.0,38993920,5126643144,,,1
2025-09-06 07:34:49.645,run_85,19.9,38993920,5708851407,,,1
2025-09-06 07:34:49.742,run_85,0.0,38993920,4407681987,,,1
2025-09-06 07:34:49.843,run_85,20.0,38993920,3892890206,,,1
2025-09-06 07:34:49.941,run_85,0.0,38993920,5148845874,,,1
2025-09-06 07:34:50.041,run_85,20.0,38993920,5616837476,,,1
2025-09-06 07:34:50.140,run_85,0.0,38993920,4152443707,,,1
2025-09-06 07:34:50.245,run_85,0.0,38993920,5360207820,,,1
2025-09-06 07:34:50.341,run_85,20.0,38993920,4321290420,,,1
2025-09-06 07:34:50.447,run_85,0.0,38993920,4825520317,,,1
2025-09-06 07:34:50.545,run_85,0.0,38993920,5551944893,,,1
2025-09-06 07:34:50.643,run_85,0.0,38993920,4925847113,,,1
2025-09-06 07:34:50.753,run_85,0.0,38993920,5393912664,,,1
2025-09-06 07:34:50.844,run_85,20.0,38993920,5188834800,,,1
2025-09-06 07:34:50.948,run_85,0.0,38993920,5194505125,,,1
2025-09-06 07:34:51.045,run_85,0.0,38993920,5699456163,,,1
2025-09-06 07:34:51.142,run_85,0.0,38993920,4866847501,,,1
2025-09-06 07:34:51.244,run_85,39.9,38993920,5372298317,,,1
2025-09-06 07:34:51.346,run_85,0.0,38993920,5154367103,,,1
2025-09-06 07:34:51.451,run_85,0.0,38993920,6262462710,,,1
2025-09-06 07:34:51.540,run_85,0.0,38993920,5042974037,,,1
2025-09-06 07:34:51.642,run_85,0.0,38993920,4352072208,,,1
2025-09-06 07:34:51.743,run_85,0.0,38993920,4430601119,,,1
2025-09-06 07:34:51.842,run_85,20.0,38993920,5172509232,,,1
2025-09-06 07:34:51.943,run_85,0.0,38993920,5382736375,,,1
2025-09-06 07:34:52.040,run_85,0.0,38993920,5465590036,,,1
2025-09-06 07:34:52.148,run_85,0.0,38993920,5992562537,,,1
2025-09-06 07:34:52.243,run_85,0.0,38993920,5002323349,,,1
2025-09-06 07:34:52.342,run_85,20.0,38993920,5100641189,,,1
2025-09-06 07:34:52.451,run_85,0.0,38993920,6404022900,,,1
2025-09-06 07:34:52.551,run_85,0.0,38993920,5781867620,,,1
2025-09-06 07:34:52.643,run_85,20.0,38993920,5621591976,,,1
2025-09-06 07:34:52.743,run_85,0.0,38993920,4448515617,,,1
2025-09-06 07:34:52.846,run_85,0.0,38993920,6240112333,,,1
2025-09-06 07:34:52.945,run_85,0.0,38993920,5128543158,,,1
2025-09-06 07:34:53.044,run_85,20.0,38993920,5390225076,,,1
2025-09-06 07:34:53.142,run_85,20.0,38993920,4886633012,,,1
2025-09-06 07:34:53.247,run_85,0.0,38993920,5421823554,,,1
2025-09-06 07:34:53.347,run_85,20.0,38993920,5012933684,,,1
2025-09-06 07:34:53.446,run_85,0.0,38993920,5799285139,,,1
2025-09-06 07:34:53.543,run_85,0.0,38993920,5010156854,,,1
2025-09-06 07:34:53.650,run_85,0.0,38993920,4673169392,,,1
2025-09-06 07:34:53.752,run_85,20.0,38993920,6019073172,,,1
2025-09-06 07:34:53.849,run_85,0.0,38993920,6727627935,,,1
2025-09-06 07:34:53.944,run_85,20.0,38993920,5096288679,,,1
