timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 20:02:12.216,run_65,0.0,40304640,4050760251,,,1
2025-08-28 20:02:12.320,run_65,0.0,40304640,6043775220,,,1
2025-08-28 20:02:12.422,run_65,0.0,40304640,6395400821,,,1
2025-08-28 20:02:12.521,run_65,19.9,40304640,5662634479,,,1
2025-08-28 20:02:12.629,run_65,0.0,40304640,3899503937,,,1
2025-08-28 20:02:12.760,run_65,19.9,40304640,2641473278,,,1
2025-08-28 20:02:12.846,run_65,0.0,40304640,4144390096,,,1
2025-08-28 20:02:12.936,run_65,0.0,40304640,4986523568,,,1
2025-08-28 20:02:13.046,run_65,19.9,40304640,4517602575,,,1
2025-08-28 20:02:13.141,run_65,19.9,40304640,5558464296,,,1
2025-08-28 20:02:13.235,run_65,0.0,40304640,3585348360,,,1
2025-08-28 20:02:13.353,run_65,0.0,40304640,7652454156,,,1
2025-08-28 20:02:13.425,run_65,20.0,40304640,5445059045,,,1
2025-08-28 20:02:13.528,run_65,0.0,40304640,7448918204,,,1
2025-08-28 20:02:13.627,run_65,0.0,40304640,6897638275,,,1
2025-08-28 20:02:13.726,run_65,59.9,40304640,6812843907,,,1
2025-08-28 20:02:13.832,run_65,0.0,40304640,6235701168,,,1
2025-08-28 20:02:13.933,run_65,0.0,40304640,5924585261,,,1
2025-08-28 20:02:14.044,run_65,20.0,40304640,6121711037,,,1
2025-08-28 20:02:14.146,run_65,0.0,40304640,5679713552,,,1
2025-08-28 20:02:14.235,run_65,0.0,40304640,5910637411,,,1
2025-08-28 20:02:14.340,run_65,0.0,40304640,5701564623,,,1
2025-08-28 20:02:14.439,run_65,0.0,40304640,6629328384,,,1
2025-08-28 20:02:14.533,run_65,20.0,40304640,6170764950,,,1
2025-08-28 20:02:14.644,run_65,20.0,40304640,6656086686,,,1
2025-08-28 20:02:14.783,run_65,0.0,40304640,6227487715,,,1
2025-08-28 20:02:14.877,run_65,19.9,41287680,7961799485,,,1
2025-08-28 20:02:14.965,run_65,20.0,41287680,6772188769,,,1
2025-08-28 20:02:15.076,run_65,20.0,41287680,5674208788,,,1
2025-08-28 20:02:15.168,run_65,20.0,41287680,8193771962,,,1
2025-08-28 20:02:15.264,run_65,0.0,41451520,8763097356,,,1
2025-08-28 20:02:15.362,run_65,20.0,41451520,6467863404,,,1
2025-08-28 20:02:15.470,run_65,0.0,41451520,7001818745,,,1
2025-08-28 20:02:15.594,run_65,0.0,41451520,8791095510,,,1
2025-08-28 20:02:15.683,run_65,0.0,41451520,7506234043,,,1
2025-08-28 20:02:15.782,run_65,19.9,41451520,7349946565,,,1
2025-08-28 20:02:15.880,run_65,20.0,41451520,7927956119,,,1
2025-08-28 20:02:15.976,run_65,20.0,41451520,7208509547,,,1
2025-08-28 20:02:16.084,run_65,0.0,41451520,7370565057,,,1
