Date,CPU Utilization,CPU Power
2025-08-29 02:17:47,0.00102774922919,0.00122792592592
2025-08-29 02:17:48,0.00101884870097,0.00096644970416
2025-08-29 02:17:49,0.00253292806484,0.00137826797387
2025-08-29 02:17:50,0.00050787201625,0.00048755621303
2025-08-29 02:17:51,0.00050994390617,0.00053080645159
2025-08-29 02:17:52,0.00103412616339,0.00104917721519
2025-08-29 02:17:53,0.00051361068310,0.00048047674419
2025-08-29 02:17:54,0.00051177072671,0.00049478106509
2025-08-29 02:17:55,0.00050890585242,0.00049445833333
2025-08-29 02:17:57,0.00102669404517,0.00108267973853
2025-08-29 02:17:58,0.00050994390617,0.00041861111111
2025-08-29 02:17:59,0.00051440329218,0.00053671612902
2025-08-29 02:18:00,0.00102354145343,0.00101601219511
2025-08-29 02:18:01,0.00101677681749,0.00090942222224
2025-08-29 02:18:02,0.00000000000000,0.00000000000000
2025-08-29 02:18:03,0.00101677681749,0.00105305063288
2025-08-29 02:18:04,0.00102459016393,0.00105179874215
