timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 02:17:47.865,run_175,0.0,39157760,2402019365,,,1
2025-08-29 02:17:47.963,run_175,0.0,39157760,1706393373,,,1
2025-08-29 02:17:48.082,run_175,0.0,39157760,1266229444,,,1
2025-08-29 02:17:48.169,run_175,0.0,39157760,1219670445,,,1
2025-08-29 02:17:48.261,run_175,19.9,39157760,2406962275,,,1
2025-08-29 02:17:48.360,run_175,19.9,39157760,1854840048,,,1
2025-08-29 02:17:48.464,run_175,0.0,39157760,2150390832,,,1
2025-08-29 02:17:48.561,run_175,0.0,39157760,2022225455,,,1
2025-08-29 02:17:48.676,run_175,0.0,39157760,1581991871,,,1
2025-08-29 02:17:48.766,run_175,0.0,39157760,1756962624,,,1
2025-08-29 02:17:48.862,run_175,0.0,39157760,2175150384,,,1
2025-08-29 02:17:48.984,run_175,0.0,39157760,2826771312,,,1
2025-08-29 02:17:49.072,run_175,20.0,39157760,2639273387,,,1
2025-08-29 02:17:49.169,run_175,0.0,39157760,3204596808,,,1
2025-08-29 02:17:49.271,run_175,0.0,39157760,3060437299,,,1
2025-08-29 02:17:49.369,run_175,59.9,39485440,3120909050,,,1
2025-08-29 02:17:49.482,run_175,20.0,39485440,2683982130,,,1
2025-08-29 02:17:49.579,run_175,0.0,39485440,2810304850,,,1
2025-08-29 02:17:49.685,run_175,0.0,39485440,3083004799,,,1
2025-08-29 02:17:49.786,run_175,0.0,39485440,2595820695,,,1
2025-08-29 02:17:49.875,run_175,0.0,39485440,2839731150,,,1
2025-08-29 02:17:49.982,run_175,0.0,39485440,2965559575,,,1
2025-08-29 02:17:50.085,run_175,0.0,39485440,2178521469,,,1
2025-08-29 02:17:50.176,run_175,0.0,39485440,2292830037,,,1
2025-08-29 02:17:50.285,run_175,20.0,39485440,2190391656,,,1
2025-08-29 02:17:50.388,run_175,0.0,39485440,2911661910,,,1
2025-08-29 02:17:50.488,run_175,0.0,39485440,2875348583,,,1
2025-08-29 02:17:50.585,run_175,0.0,39485440,2531513060,,,1
2025-08-29 02:17:50.677,run_175,0.0,39485440,2745200460,,,1
2025-08-29 02:17:50.781,run_175,0.0,39485440,2774033360,,,1
2025-08-29 02:17:50.877,run_175,0.0,39485440,2473674368,,,1
2025-08-29 02:17:50.988,run_175,0.0,39485440,2363668389,,,1
2025-08-29 02:17:51.089,run_175,20.0,39485440,2115366825,,,1
2025-08-29 02:17:51.184,run_175,0.0,39485440,2743526488,,,1
2025-08-29 02:17:51.280,run_175,0.0,39485440,2407964900,,,1
2025-08-29 02:17:51.383,run_175,0.0,39485440,1979835872,,,1
2025-08-29 02:17:51.481,run_175,0.0,39485440,2436907488,,,1
2025-08-29 02:17:51.581,run_175,0.0,39485440,2345928669,,,1
2025-08-29 02:17:51.684,run_175,0.0,39485440,2838105414,,,1
2025-08-29 02:17:51.784,run_175,0.0,39485440,3232518628,,,1
2025-08-29 02:17:51.873,run_175,0.0,39485440,2371350459,,,1
2025-08-29 02:17:51.993,run_175,20.0,39485440,2595012420,,,1
2025-08-29 02:17:52.079,run_175,0.0,39485440,2871218843,,,1
2025-08-29 02:17:52.188,run_175,0.0,39485440,2773196400,,,1
2025-08-29 02:17:52.282,run_175,0.0,39485440,3147491776,,,1
2025-08-29 02:17:52.382,run_175,0.0,39485440,2199930720,,,1
2025-08-29 02:17:52.484,run_175,0.0,39485440,2279547920,,,1
2025-08-29 02:17:52.586,run_175,0.0,39485440,2246088883,,,1
2025-08-29 02:17:52.686,run_175,0.0,39485440,2396959915,,,1
2025-08-29 02:17:52.791,run_175,0.0,39485440,2554243328,,,1
2025-08-29 02:17:52.880,run_175,20.0,39485440,3172437922,,,1
2025-08-29 02:17:52.985,run_175,0.0,39485440,3184435484,,,1
2025-08-29 02:17:53.082,run_175,0.0,39485440,2690281387,,,1
2025-08-29 02:17:53.183,run_175,0.0,39485440,2303764207,,,1
2025-08-29 02:17:53.287,run_175,0.0,39485440,3815815815,,,1
2025-08-29 02:17:53.387,run_175,0.0,39485440,2435258175,,,1
2025-08-29 02:17:53.484,run_175,0.0,39485440,2318621970,,,1
2025-08-29 02:17:53.597,run_175,0.0,39485440,2706262650,,,1
2025-08-29 02:17:53.702,run_175,0.0,39485440,2938970892,,,1
2025-08-29 02:17:53.792,run_175,0.0,39485440,2588199190,,,1
2025-08-29 02:17:53.902,run_175,0.0,39485440,3035639978,,,1
2025-08-29 02:17:54.004,run_175,0.0,39485440,2846931782,,,1
2025-08-29 02:17:54.094,run_175,0.0,39485440,2604644773,,,1
2025-08-29 02:17:54.196,run_175,0.0,39485440,2619245743,,,1
2025-08-29 02:17:54.299,run_175,0.0,39485440,3124400138,,,1
2025-08-29 02:17:54.395,run_175,0.0,39485440,2932587784,,,1
2025-08-29 02:17:54.488,run_175,0.0,39485440,2436315077,,,1
2025-08-29 02:17:54.590,run_175,20.0,39485440,2795490613,,,1
