timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 18:55:21.834,run_302,0.0,40140800,5665153859,,,1
2025-09-03 18:55:21.935,run_302,20.0,40140800,4759773470,,,1
2025-09-03 18:55:22.039,run_302,0.0,40140800,3837377741,,,1
2025-09-03 18:55:22.138,run_302,19.9,40140800,4571186256,,,1
2025-09-03 18:55:22.244,run_302,0.0,40140800,4183037221,,,1
2025-09-03 18:55:22.334,run_302,0.0,40140800,5280193009,,,1
2025-09-03 18:55:22.439,run_302,0.0,40140800,4784202855,,,1
2025-09-03 18:55:22.546,run_302,0.0,40140800,3460663167,,,1
2025-09-03 18:55:22.640,run_302,19.9,40140800,4189906824,,,1
2025-09-03 18:55:22.740,run_302,0.0,40140800,4479214819,,,1
2025-09-03 18:55:22.836,run_302,0.0,40140800,5167958165,,,1
2025-09-03 18:55:22.962,run_302,0.0,40140800,7119420258,,,1
2025-09-03 18:55:23.047,run_302,0.0,40140800,5710865043,,,1
2025-09-03 18:55:23.146,run_302,0.0,40140800,5533318743,,,1
2025-09-03 18:55:23.247,run_302,20.0,40140800,6535660191,,,1
2025-09-03 18:55:23.349,run_302,20.0,40140800,6003519713,,,1
2025-09-03 18:55:23.445,run_302,19.9,40140800,6036276708,,,1
2025-09-03 18:55:23.563,run_302,20.0,40140800,4516890330,,,1
2025-09-03 18:55:23.650,run_302,0.0,40140800,5923288760,,,1
2025-09-03 18:55:23.762,run_302,0.0,40140800,6186234985,,,1
2025-09-03 18:55:23.846,run_302,0.0,40140800,6161127969,,,1
2025-09-03 18:55:23.953,run_302,0.0,40140800,5814627229,,,1
2025-09-03 18:55:24.068,run_302,0.0,40140800,6950841058,,,1
2025-09-03 18:55:24.159,run_302,0.0,40140800,6707314080,,,1
2025-09-03 18:55:24.256,run_302,0.0,40140800,5624407296,,,1
2025-09-03 18:55:24.368,run_302,0.0,40140800,6424808831,,,1
2025-09-03 18:55:24.463,run_302,19.9,41123840,5533664734,,,1
2025-09-03 18:55:24.563,run_302,20.0,41123840,7017688682,,,1
2025-09-03 18:55:24.658,run_302,20.0,41123840,5051981025,,,1
2025-09-03 18:55:24.766,run_302,0.0,41123840,6038575956,,,1
2025-09-03 18:55:24.861,run_302,20.0,41123840,6657604361,,,1
2025-09-03 18:55:24.967,run_302,0.0,41123840,7971936191,,,1
2025-09-03 18:55:25.062,run_302,0.0,41123840,5212042110,,,1
2025-09-03 18:55:25.169,run_302,20.0,41123840,7100319900,,,1
2025-09-03 18:55:25.257,run_302,0.0,41123840,6261693802,,,1
2025-09-03 18:55:25.370,run_302,0.0,41123840,5192386800,,,1
2025-09-03 18:55:25.463,run_302,0.0,41123840,5311760167,,,1
2025-09-03 18:55:25.556,run_302,0.0,41287680,7422162984,,,1
2025-09-03 18:55:25.664,run_302,0.0,41287680,5011616498,,,1
2025-09-03 18:55:25.770,run_302,20.0,41287680,6189257082,,,1
2025-09-03 18:55:25.866,run_302,0.0,41287680,6717303470,,,1
2025-09-03 18:55:25.958,run_302,0.0,41287680,7495329617,,,1
2025-09-03 18:55:26.053,run_302,20.0,41287680,6076764336,,,1
2025-09-03 18:55:26.167,run_302,20.0,41287680,7915861124,,,1
2025-09-03 18:55:26.274,run_302,20.0,41287680,6282139240,,,1
2025-09-03 18:55:26.372,run_302,20.0,41287680,8362779281,,,1
2025-09-03 18:55:26.482,run_302,19.9,41287680,7141016505,,,1
2025-09-03 18:55:26.576,run_302,0.0,41287680,7892841974,,,1
2025-09-03 18:55:26.696,run_302,0.0,41287680,5936476045,,,1
2025-09-03 18:55:26.808,run_302,0.0,41287680,5707552792,,,1
2025-09-03 18:55:26.891,run_302,20.0,41287680,6062659547,,,1
2025-09-03 18:55:27.001,run_302,0.0,41287680,6414387299,,,1
2025-09-03 18:55:27.102,run_302,0.0,41287680,6904272833,,,1
2025-09-03 18:55:27.205,run_302,0.0,41287680,6893823264,,,1
2025-09-03 18:55:27.310,run_302,0.0,41287680,6349153391,,,1
2025-09-03 18:55:27.403,run_302,20.0,41287680,6237443520,,,1
2025-09-03 18:55:27.509,run_302,20.0,41287680,6547696616,,,1
2025-09-03 18:55:27.605,run_302,20.0,41287680,6585784623,,,1
2025-09-03 18:55:27.707,run_302,20.0,41287680,5809428861,,,1
2025-09-03 18:55:27.804,run_302,20.0,41287680,6869590000,,,1
2025-09-03 18:55:27.903,run_302,20.0,41287680,5940745087,,,1
2025-09-03 18:55:28.007,run_302,20.0,41287680,7200970313,,,1
2025-09-03 18:55:28.116,run_302,20.0,41287680,6509666076,,,1
2025-09-03 18:55:28.209,run_302,0.0,41287680,6514304376,,,1
2025-09-03 18:55:28.303,run_302,0.0,41287680,7324387835,,,1
2025-09-03 18:55:28.408,run_302,39.9,41287680,6426069632,,,1
2025-09-03 18:55:28.526,run_302,0.0,41287680,6229368820,,,1
2025-09-03 18:55:28.612,run_302,20.0,41287680,6018268347,,,1
2025-09-03 18:55:28.716,run_302,19.9,41287680,7259567007,,,1
2025-09-03 18:55:28.813,run_302,20.0,41287680,5950573030,,,1
2025-09-03 18:55:28.913,run_302,0.0,41287680,5436105538,,,1
2025-09-03 18:55:29.007,run_302,0.0,41287680,7425598443,,,1
2025-09-03 18:55:29.113,run_302,20.0,41287680,6241054603,,,1
2025-09-03 18:55:29.212,run_302,20.0,41287680,7123998480,,,1
2025-09-03 18:55:29.308,run_302,20.0,41287680,7245280002,,,1
2025-09-03 18:55:29.411,run_302,0.0,41287680,5959439083,,,1
2025-09-03 18:55:29.512,run_302,0.0,41287680,7204151361,,,1
2025-09-03 18:55:29.612,run_302,0.0,41287680,5752379713,,,1
2025-09-03 18:55:29.710,run_302,0.0,41287680,7321759728,,,1
2025-09-03 18:55:29.812,run_302,20.0,41287680,7611677027,,,1
2025-09-03 18:55:29.914,run_302,20.0,41287680,8647207008,,,1
2025-09-03 18:55:30.009,run_302,0.0,41287680,8059382628,,,1
2025-09-03 18:55:30.113,run_302,0.0,41287680,7254113606,,,1
2025-09-03 18:55:30.218,run_302,20.0,41287680,7889694556,,,1
