timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 05:43:10.766,run_460,0.0,39976960,4170884987,,,1
2025-09-04 05:43:10.870,run_460,19.9,39976960,4046707544,,,1
2025-09-04 05:43:10.963,run_460,0.0,39976960,3973425719,,,1
2025-09-04 05:43:11.064,run_460,19.9,39976960,3366605314,,,1
2025-09-04 05:43:11.164,run_460,0.0,39976960,3883803271,,,1
2025-09-04 05:43:11.288,run_460,20.0,39976960,3987128787,,,1
2025-09-04 05:43:11.368,run_460,0.0,39976960,3535111811,,,1
2025-09-04 05:43:11.474,run_460,0.0,39976960,3390893729,,,1
2025-09-04 05:43:11.566,run_460,0.0,39976960,5240233079,,,1
2025-09-04 05:43:11.676,run_460,0.0,39976960,3453367679,,,1
2025-09-04 05:43:11.765,run_460,20.0,39976960,4857988595,,,1
2025-09-04 05:43:11.887,run_460,0.0,39976960,6286341679,,,1
2025-09-04 05:43:11.981,run_460,0.0,39976960,5739822044,,,1
2025-09-04 05:43:12.077,run_460,20.0,39976960,6052025160,,,1
2025-09-04 05:43:12.177,run_460,0.0,39976960,6023417490,,,1
2025-09-04 05:43:12.295,run_460,59.9,39976960,7166220182,,,1
2025-09-04 05:43:12.378,run_460,0.0,39976960,5681920188,,,1
2025-09-04 05:43:12.489,run_460,19.9,39976960,5254004173,,,1
2025-09-04 05:43:12.591,run_460,20.0,39976960,5349486513,,,1
2025-09-04 05:43:12.700,run_460,0.0,39976960,5551209386,,,1
2025-09-04 05:43:12.787,run_460,20.0,39976960,5669776318,,,1
2025-09-04 05:43:12.892,run_460,0.0,39976960,4718349373,,,1
2025-09-04 05:43:12.991,run_460,0.0,39976960,5725298943,,,1
2025-09-04 05:43:13.094,run_460,20.0,39976960,6909105945,,,1
2025-09-04 05:43:13.191,run_460,0.0,39976960,5748342079,,,1
2025-09-04 05:43:13.294,run_460,59.8,39976960,7009974615,,,1
2025-09-04 05:43:13.394,run_460,20.0,39976960,5498747834,,,1
2025-09-04 05:43:13.485,run_460,0.0,39976960,6294586856,,,1
2025-09-04 05:43:13.594,run_460,0.0,39976960,6180043533,,,1
2025-09-04 05:43:13.686,run_460,20.0,39976960,6413931712,,,1
2025-09-04 05:43:13.784,run_460,0.0,39976960,5280420502,,,1
2025-09-04 05:43:13.889,run_460,0.0,39976960,5215981289,,,1
2025-09-04 05:43:13.981,run_460,0.0,39976960,6009127936,,,1
2025-09-04 05:43:14.090,run_460,20.0,39976960,5199577220,,,1
2025-09-04 05:43:14.188,run_460,0.0,39976960,5699998788,,,1
2025-09-04 05:43:14.291,run_460,20.0,39976960,6023487492,,,1
2025-09-04 05:43:14.385,run_460,0.0,40632320,5865993936,,,1
2025-09-04 05:43:14.489,run_460,20.0,40632320,6098940258,,,1
2025-09-04 05:43:14.597,run_460,20.0,40632320,6643869799,,,1
2025-09-04 05:43:14.693,run_460,0.0,40632320,6299683300,,,1
2025-09-04 05:43:14.787,run_460,0.0,40632320,6119799664,,,1
2025-09-04 05:43:14.887,run_460,0.0,40632320,6128612935,,,1
2025-09-04 05:43:14.991,run_460,0.0,40632320,6720099034,,,1
2025-09-04 05:43:15.097,run_460,20.0,40632320,7460771405,,,1
