timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 22:13:59.645,run_351,19.9,40960000,4146761720,,,1
2025-09-03 22:13:59.743,run_351,0.0,40960000,3745150575,,,1
2025-09-03 22:13:59.852,run_351,0.0,40960000,3228441268,,,1
2025-09-03 22:13:59.947,run_351,0.0,40960000,4077398812,,,1
2025-09-03 22:14:00.053,run_351,0.0,40960000,4818989789,,,1
2025-09-03 22:14:00.155,run_351,0.0,40960000,2607184256,,,1
2025-09-03 22:14:00.245,run_351,0.0,40960000,3720113977,,,1
2025-09-03 22:14:00.347,run_351,0.0,40960000,4862333675,,,1
2025-09-03 22:14:00.445,run_351,19.9,40960000,5277378762,,,1
2025-09-03 22:14:00.556,run_351,0.0,40960000,4626843917,,,1
2025-09-03 22:14:00.645,run_351,20.0,40960000,5276610149,,,1
2025-09-03 22:14:00.771,run_351,0.0,40960000,5192753737,,,1
2025-09-03 22:14:00.862,run_351,0.0,40960000,5762029787,,,1
2025-09-03 22:14:00.957,run_351,0.0,40960000,6572660062,,,1
2025-09-03 22:14:01.056,run_351,0.0,40960000,6032402024,,,1
2025-09-03 22:14:01.157,run_351,79.8,41287680,5684974971,,,1
2025-09-03 22:14:01.256,run_351,0.0,41287680,5317164871,,,1
2025-09-03 22:14:01.379,run_351,20.0,41287680,6417070569,,,1
2025-09-03 22:14:01.477,run_351,0.0,41287680,4959045000,,,1
2025-09-03 22:14:01.578,run_351,0.0,41287680,6185056241,,,1
2025-09-03 22:14:01.680,run_351,0.0,41287680,6011764933,,,1
2025-09-03 22:14:01.779,run_351,0.0,41287680,5132736236,,,1
2025-09-03 22:14:01.872,run_351,0.0,41287680,6130610898,,,1
2025-09-03 22:14:01.977,run_351,20.0,41287680,5732406379,,,1
2025-09-03 22:14:02.075,run_351,0.0,41287680,5584738468,,,1
2025-09-03 22:14:02.167,run_351,19.9,41287680,7115658035,,,1
2025-09-03 22:14:02.273,run_351,0.0,42434560,6393900727,,,1
2025-09-03 22:14:02.366,run_351,20.0,42434560,6332647178,,,1
2025-09-03 22:14:02.476,run_351,0.0,42434560,4962512425,,,1
2025-09-03 22:14:02.564,run_351,20.0,42434560,5427357409,,,1
2025-09-03 22:14:02.679,run_351,0.0,42434560,6109982285,,,1
2025-09-03 22:14:02.779,run_351,20.0,42434560,5681252407,,,1
2025-09-03 22:14:02.871,run_351,20.0,42434560,6088091136,,,1
2025-09-03 22:14:02.972,run_351,20.0,42434560,6238933343,,,1
2025-09-03 22:14:03.086,run_351,0.0,42434560,4984920792,,,1
2025-09-03 22:14:03.181,run_351,0.0,42434560,5126047159,,,1
