Date,CPU Utilization,CPU Power
2025-09-03 22:14:00,0.00201816347124,0.00147419574477
2025-09-03 22:14:01,0.00412583806086,0.00197281844388
2025-09-03 22:14:02,0.00257334019557,0.00181157446802
2025-09-03 22:14:03,0.00206932229695,0.00156774887875
2025-09-03 22:14:04,0.00206079340546,0.00146999156111
2025-09-03 22:14:05,0.00154400411734,0.00095200738018
2025-09-03 22:14:06,0.00153767298821,0.00109403347274
2025-09-03 22:14:07,0.00203977562468,0.00145173553726
2025-09-03 22:14:08,0.00204394481349,0.00140110843363
2025-09-03 22:14:09,0.00205761316872,0.00160500000008
2025-09-03 22:14:10,0.00154241645244,0.00116320982144
2025-09-03 22:14:11,0.00153925089790,0.00117153393650
2025-09-03 22:14:12,0.00205655526992,0.00165615384629
2025-09-03 22:14:13,0.00153609831029,0.00131225757562
2025-09-03 22:14:14,0.00254452926209,0.00203827906977
2025-09-03 22:14:16,0.00204603580563,0.00181124607316
2025-09-03 22:14:17,0.00205338809035,0.00163562441307
2025-09-03 22:14:18,0.00205444273241,0.00180922105271
2025-09-03 22:14:19,0.00203873598369,0.00171382178231
2025-09-03 22:14:20,0.00203873598369,0.00153567857134
2025-09-03 22:14:21,0.00154004106776,0.00133704687482
2025-09-03 22:14:22,0.00204185809086,0.00180611518335
2025-09-03 22:14:23,0.00204813108039,0.00182393650776
2025-09-03 22:14:24,0.00153609831029,0.00141309782592
2025-09-03 22:14:25,0.00153139356815,0.00121871162799
2025-09-03 22:14:26,0.00153531218014,0.00135268586388
2025-09-03 22:14:27,0.00204185809086,0.00169809900990
2025-09-03 22:14:28,0.00202634245187,0.00168625490201
2025-09-03 22:14:29,0.00204394481349,0.00181763350759
2025-09-03 22:14:30,0.00153217568948,0.00142081967196
2025-09-03 22:14:31,0.00203873598369,0.00175214141420
2025-09-03 22:14:32,0.00204603580563,0.00183885106371
2025-09-03 22:14:33,0.00203665987780,0.00149054385966
2025-09-03 22:14:34,0.00203045685279,0.00155625570795
2025-09-03 22:14:35,0.00202634245187,0.00127704029318
2025-09-03 22:14:36,0.00204185809086,0.00160971962603
2025-09-03 22:14:37,0.00152827305145,0.00112673684194
2025-09-03 22:14:38,0.00154162384378,0.00121019999984
2025-09-03 22:14:39,0.00204498977505,0.00156916363630
2025-09-03 22:14:40,0.00253678335870,0.00173135458166
2025-09-03 22:14:41,0.00153139356815,0.00117853636356
2025-09-03 22:14:42,0.00204603580563,0.00155022421501
2025-09-03 22:14:43,0.00203873598369,0.00156556053824
2025-09-03 22:14:44,0.00205338809035,0.00161267889913
2025-09-03 22:14:45,0.00204708290686,0.00156821621617
2025-09-03 22:14:46,0.00205761316872,0.00169229268284
2025-09-03 22:14:47,0.00153295861012,0.00112980786033
2025-09-03 22:14:48,0.00153609831029,0.00117368918920
2025-09-03 22:14:49,0.00200501253133,0.00111330379739
2025-09-03 22:14:50,0.00205549845838,0.00166692822959
2025-09-03 22:14:51,0.00152827305145,0.00121086635957
2025-09-03 22:14:52,0.00204185809086,0.00161177777773
2025-09-03 22:14:53,0.00206291903043,0.00180891191724
2025-09-03 22:14:54,0.00154798761610,0.00133192385792
2025-09-03 22:14:56,0.00153452685422,0.00126840291256
2025-09-03 22:14:57,0.00205867215646,0.00173584000004
2025-09-03 22:14:58,0.00153767298821,0.00118645248875
2025-09-03 22:14:59,0.00154639175258,0.00139980327856
2025-09-03 22:15:00,0.00205233453053,0.00149836909858
2025-09-03 22:15:01,0.00205023065095,0.00164386666674
2025-09-03 22:15:02,0.00154559505410,0.00128632499989
2025-09-03 22:15:03,0.00153767298821,0.00126917647054
2025-09-03 22:15:04,0.00203977562468,0.00135965217383
2025-09-03 22:15:05,0.00154320987654,0.00127626865657
2025-09-03 22:15:06,0.00205549845838,0.00167786274516
2025-09-03 22:15:07,0.00154004106776,0.00125697101454
2025-09-03 22:15:08,0.00204813108039,0.00161447004610
2025-09-03 22:15:09,0.00206185567010,0.00172335294095
2025-09-03 22:15:10,0.00153925089790,0.00118726027383
2025-09-03 22:15:11,0.00206079340546,0.00169253846140
2025-09-03 22:15:12,0.00205867215646,0.00157967123275
2025-09-03 22:15:13,0.00152827305145,0.00131316666662
2025-09-03 22:15:14,0.00205549845838,0.00189840437175
2025-09-03 22:15:15,0.00204290091931,0.00175904000003
2025-09-03 22:15:16,0.00201511335013,0.00152937444937
2025-09-03 22:15:17,0.00205761316872,0.00176877550999
2025-09-03 22:15:18,0.00203148806501,0.00127878066929
2025-09-03 22:15:19,0.00207253886010,0.00169694581295
2025-09-03 22:15:20,0.00204394481349,0.00163607582945
2025-09-03 22:15:21,0.00204394481349,0.00167935922345
2025-09-03 22:15:22,0.00203045685279,0.00162073239431
2025-09-03 22:15:23,0.00203355363498,0.00161177777773
2025-09-03 22:15:24,0.00204813108039,0.00175381632645
2025-09-03 22:15:25,0.00152671755725,0.00106750202415
2025-09-03 22:15:26,0.00255362614913,0.00187993506495
2025-09-03 22:15:27,0.00255885363357,0.00192600000009
2025-09-03 22:15:28,0.00153531218014,0.00124212980770
2025-09-03 22:15:29,0.00205655526992,0.00174331658312
2025-09-03 22:15:30,0.00255232261358,0.00175475806446
2025-09-03 22:15:31,0.00150905432596,0.00096080727272
2025-09-03 22:15:32,0.00204394481349,0.00183490526336
2025-09-03 22:15:33,0.00204185809086,0.00157787037056
2025-09-03 22:15:35,0.00202942668696,0.00163562441307
2025-09-03 22:15:36,0.00151438667340,0.00117926146790
2025-09-03 22:15:37,0.00202224469161,0.00155805454547
2025-09-03 22:15:38,0.00252652854977,0.00182974137935
2025-09-03 22:15:39,0.00151591712986,0.00126089108913
