timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 01:30:25.429,run_44,19.9,40140800,5228571508,,,1
2025-08-27 01:30:25.560,run_44,0.0,40140800,1902152715,,,1
2025-08-27 01:30:25.628,run_44,0.0,40140800,6021564167,,,1
2025-08-27 01:30:25.736,run_44,0.0,40140800,4646431140,,,1
2025-08-27 01:30:25.848,run_44,0.0,40140800,2649588685,,,1
2025-08-27 01:30:25.971,run_44,19.9,40140800,4407502686,,,1
2025-08-27 01:30:26.054,run_44,0.0,40140800,3332445187,,,1
2025-08-27 01:30:26.145,run_44,0.0,40140800,4492346010,,,1
2025-08-27 01:30:26.250,run_44,0.0,40140800,2958365273,,,1
2025-08-27 01:30:26.348,run_44,0.0,40140800,3587310058,,,1
2025-08-27 01:30:26.447,run_44,0.0,40140800,4060949161,,,1
2025-08-27 01:30:26.556,run_44,0.0,40140800,6416875225,,,1
2025-08-27 01:30:26.653,run_44,0.0,40140800,4899040845,,,1
2025-08-27 01:30:26.743,run_44,0.0,40140800,6652307962,,,1
2025-08-27 01:30:26.843,run_44,0.0,40140800,6681918692,,,1
2025-08-27 01:30:26.951,run_44,59.9,40140800,6911462915,,,1
2025-08-27 01:30:27.056,run_44,39.9,40304640,5005949172,,,1
2025-08-27 01:30:27.167,run_44,0.0,40304640,5535926017,,,1
2025-08-27 01:30:27.271,run_44,0.0,40304640,5437783809,,,1
2025-08-27 01:30:27.361,run_44,0.0,40304640,5739703645,,,1
2025-08-27 01:30:27.457,run_44,0.0,40304640,5894913247,,,1
2025-08-27 01:30:27.561,run_44,20.0,40304640,4893941646,,,1
2025-08-27 01:30:27.676,run_44,0.0,40304640,5039979515,,,1
2025-08-27 01:30:27.770,run_44,20.0,40304640,4978135145,,,1
2025-08-27 01:30:27.862,run_44,0.0,40304640,3888146674,,,1
2025-08-27 01:30:27.972,run_44,19.9,40304640,7353186000,,,1
2025-08-27 01:30:28.069,run_44,19.9,41451520,6565880270,,,1
2025-08-27 01:30:28.161,run_44,20.0,41451520,5680012043,,,1
2025-08-27 01:30:28.263,run_44,19.9,41451520,6149304927,,,1
2025-08-27 01:30:28.377,run_44,0.0,41451520,4271326392,,,1
2025-08-27 01:30:28.476,run_44,0.0,41451520,6722849449,,,1
2025-08-27 01:30:28.564,run_44,0.0,41451520,5775431656,,,1
2025-08-27 01:30:28.666,run_44,20.0,41451520,5632451887,,,1
2025-08-27 01:30:28.779,run_44,20.0,41451520,5256391486,,,1
2025-08-27 01:30:28.872,run_44,0.0,41451520,5374515300,,,1
2025-08-27 01:30:28.970,run_44,0.0,41451520,6690340947,,,1
2025-08-27 01:30:29.065,run_44,20.0,41451520,6001914828,,,1
2025-08-27 01:30:29.176,run_44,20.0,41451520,7739963434,,,1
2025-08-27 01:30:29.262,run_44,20.0,41451520,5980775485,,,1
2025-08-27 01:30:29.365,run_44,0.0,41451520,5424537505,,,1
2025-08-27 01:30:29.462,run_44,0.0,41451520,5609362147,,,1
2025-08-27 01:30:29.566,run_44,0.0,41451520,6276844547,,,1
2025-08-27 01:30:29.684,run_44,0.0,41451520,5978459259,,,1
2025-08-27 01:30:29.775,run_44,0.0,41451520,4906293573,,,1
2025-08-27 01:30:29.875,run_44,0.0,41451520,5930647030,,,1
2025-08-27 01:30:29.975,run_44,0.0,41451520,5832466912,,,1
2025-08-27 01:30:30.072,run_44,0.0,41451520,6924026042,,,1
2025-08-27 01:30:30.175,run_44,0.0,41451520,6978626447,,,1
2025-08-27 01:30:30.277,run_44,0.0,41451520,3939348297,,,1
2025-08-27 01:30:30.376,run_44,0.0,41451520,5602242128,,,1
2025-08-27 01:30:30.466,run_44,39.9,41451520,6496379265,,,1
2025-08-27 01:30:30.580,run_44,19.9,41451520,4548983184,,,1
2025-08-27 01:30:30.670,run_44,20.0,41451520,6029806218,,,1
2025-08-27 01:30:30.775,run_44,0.0,41451520,7538733242,,,1
2025-08-27 01:30:30.879,run_44,0.0,41451520,8594533739,,,1
2025-08-27 01:30:30.975,run_44,20.0,41451520,7881910459,,,1
2025-08-27 01:30:31.074,run_44,20.0,41451520,6562370559,,,1
2025-08-27 01:30:31.173,run_44,20.0,41451520,7107073389,,,1
2025-08-27 01:30:31.268,run_44,0.0,41451520,6093201465,,,1
2025-08-27 01:30:31.373,run_44,20.0,41451520,6708732177,,,1
2025-08-27 01:30:31.478,run_44,20.0,41451520,6705170050,,,1
2025-08-27 01:30:31.578,run_44,0.0,41451520,7254057487,,,1
2025-08-27 01:30:31.682,run_44,20.0,41451520,7724916773,,,1
2025-08-27 01:30:31.775,run_44,0.0,41451520,7506466829,,,1
2025-08-27 01:30:31.878,run_44,0.0,41451520,6302159040,,,1
2025-08-27 01:30:31.987,run_44,0.0,41451520,5682136889,,,1
2025-08-27 01:30:32.079,run_44,0.0,41451520,6905223958,,,1
2025-08-27 01:30:32.168,run_44,0.0,41451520,6220311083,,,1
2025-08-27 01:30:32.276,run_44,20.0,41451520,6433946329,,,1
2025-08-27 01:30:32.381,run_44,20.0,41451520,5993764035,,,1
2025-08-27 01:30:32.477,run_44,0.0,41451520,6749127711,,,1
2025-08-27 01:30:32.580,run_44,20.0,41451520,6403004217,,,1
2025-08-27 01:30:32.680,run_44,39.9,41451520,6810393895,,,1
2025-08-27 01:30:32.771,run_44,0.0,41451520,7313170500,,,1
2025-08-27 01:30:32.886,run_44,0.0,41451520,6823809366,,,1
2025-08-27 01:30:32.977,run_44,0.0,41615360,5795164116,,,1
2025-08-27 01:30:33.074,run_44,20.0,41615360,6883304334,,,1
2025-08-27 01:30:33.173,run_44,20.0,41615360,6004645598,,,1
2025-08-27 01:30:33.281,run_44,20.0,41615360,7006599427,,,1
2025-08-27 01:30:33.376,run_44,0.0,41615360,6425025791,,,1
2025-08-27 01:30:33.480,run_44,0.0,41615360,7634630637,,,1
2025-08-27 01:30:33.576,run_44,0.0,41615360,7013251281,,,1
2025-08-27 01:30:33.674,run_44,0.0,41615360,8248117713,,,1
2025-08-27 01:30:33.787,run_44,20.0,41615360,7211136793,,,1
2025-08-27 01:30:33.875,run_44,20.0,41615360,6909659581,,,1
2025-08-27 01:30:33.990,run_44,20.0,41615360,7438591339,,,1
2025-08-27 01:30:34.088,run_44,20.0,41615360,7567780158,,,1
2025-08-27 01:30:34.183,run_44,20.0,41615360,7064815295,,,1
2025-08-27 01:30:34.278,run_44,19.9,41615360,6491553950,,,1
2025-08-27 01:30:34.390,run_44,20.0,41615360,9451710821,,,1
2025-08-27 01:30:34.481,run_44,20.0,41615360,7394768291,,,1
2025-08-27 01:30:34.576,run_44,0.0,41615360,6981343853,,,1
2025-08-27 01:30:34.679,run_44,0.0,41615360,7211943127,,,1
2025-08-27 01:30:34.783,run_44,20.0,41615360,7148836845,,,1
2025-08-27 01:30:34.897,run_44,0.0,41615360,7051351843,,,1
2025-08-27 01:30:34.979,run_44,20.0,41615360,7285037471,,,1
2025-08-27 01:30:35.084,run_44,19.9,41615360,7319363961,,,1
2025-08-27 01:30:35.180,run_44,20.0,41615360,8214317651,,,1
2025-08-27 01:30:35.287,run_44,20.0,41615360,7088253700,,,1
2025-08-27 01:30:35.388,run_44,0.0,41615360,8095503212,,,1
2025-08-27 01:30:35.482,run_44,0.0,41615360,7381602059,,,1
2025-08-27 01:30:35.584,run_44,20.0,41615360,8445993703,,,1
2025-08-27 01:30:35.683,run_44,20.0,41615360,8584746891,,,1
2025-08-27 01:30:35.790,run_44,20.0,41615360,8260635208,,,1
2025-08-27 01:30:35.891,run_44,20.0,41615360,8678396860,,,1
2025-08-27 01:30:35.990,run_44,0.0,41615360,9779387800,,,1
2025-08-27 01:30:36.084,run_44,19.9,41615360,8099419994,,,1
2025-08-27 01:30:36.182,run_44,20.0,41615360,8520933598,,,1
2025-08-27 01:30:36.289,run_44,20.0,41615360,8156549579,,,1
2025-08-27 01:30:36.385,run_44,20.0,41615360,8257585297,,,1
2025-08-27 01:30:36.479,run_44,20.0,41615360,8122035207,,,1
