Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-27 01:30:25,0.09897959183673,32.59453400000007,0.08453400000008,32.51000000000000
2025-08-27 01:30:26,0.15303030303030,32.67569300000000,0.08569299999999,32.59000000000000
2025-08-27 01:30:27,0.14602683178535,32.37642599999985,0.08642599999985,32.29000000000000
2025-08-27 01:30:28,0.10778751933987,32.37489899999995,0.08489899999995,32.29000000000000
2025-08-27 01:30:29,0.11800923550539,32.32801300000005,0.08801300000005,32.24000000000000
2025-08-27 01:30:30,0.11236531554643,32.41740200000011,0.08740200000011,32.33000000000000
2025-08-27 01:30:31,0.11065362840968,32.46685299999979,0.08685299999979,32.38000000000000
2025-08-27 01:30:32,0.10469314079422,32.45697500000016,0.08697500000017,32.37000000000000
2025-08-27 01:30:33,0.10979989738327,32.59727999999973,0.08727999999974,32.51000000000000
2025-08-27 01:30:34,0.11457800511509,32.62673099999987,0.08673099999987,32.54000000000000
2025-08-27 01:30:35,0.10169491525424,32.55648600000015,0.08648600000015,32.47000000000000
2025-08-27 01:30:36,0.10843989769821,32.51728000000019,0.08728000000019,32.43000000000000
2025-08-27 01:30:37,0.16075050709939,32.50569400000033,0.08569400000033,32.42000000000000
2025-08-27 01:30:38,0.11842105263158,32.54746299999984,0.08746299999984,32.46000000000000
2025-08-27 01:30:39,0.12145748987854,32.60788999999979,0.08788999999979,32.52000000000000
2025-08-27 01:30:40,0.12004069175992,32.46618100000013,0.08618100000012,32.38000000000000
2025-08-27 01:30:41,0.11683673469388,32.58667000000014,0.08667000000014,32.50000000000000
2025-08-27 01:30:42,0.12079510703364,32.63734200000026,0.08734200000026,32.55000000000000
2025-08-27 01:30:43,0.10760475944128,32.68880599999975,0.08880599999975,32.60000000000000
2025-08-27 01:30:44,0.12079510703364,32.60648600000015,0.08648600000015,32.52000000000000
2025-08-27 01:30:45,0.10872894333844,32.55447200000000,0.08447200000001,32.47000000000000
2025-08-27 01:30:46,0.10747185261003,32.55489899999995,0.08489899999995,32.47000000000000
2025-08-27 01:30:47,0.15015166835187,32.48599800000002,0.08599800000002,32.40000000000000
2025-08-27 01:30:48,0.11019567456231,32.61550999999989,0.08550999999989,32.53000000000000
2025-08-27 01:30:49,0.10770801429301,32.61715799999982,0.08715799999982,32.53000000000000
2025-08-27 01:30:50,0.11167256189995,32.47758500000022,0.08758500000022,32.39000000000000
