timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 11:22:30.873,run_190,19.9,40468480,3192063601,,,1
2025-09-03 11:22:30.972,run_190,0.0,40468480,3018960105,,,1
2025-09-03 11:22:31.077,run_190,19.9,40468480,3152842542,,,1
2025-09-03 11:22:31.176,run_190,0.0,40468480,3496845492,,,1
2025-09-03 11:22:31.270,run_190,20.0,40468480,3852389677,,,1
2025-09-03 11:22:31.375,run_190,0.0,40468480,3385190682,,,1
2025-09-03 11:22:31.485,run_190,19.9,40468480,2753459468,,,1
2025-09-03 11:22:31.574,run_190,0.0,40468480,4319140572,,,1
2025-09-03 11:22:31.672,run_190,0.0,40468480,3504441380,,,1
2025-09-03 11:22:31.772,run_190,19.9,40468480,3407528685,,,1
2025-09-03 11:22:31.876,run_190,0.0,40468480,4648146525,,,1
2025-09-03 11:22:31.991,run_190,0.0,40468480,4118310157,,,1
2025-09-03 11:22:32.083,run_190,20.0,40468480,5521555067,,,1
2025-09-03 11:22:32.191,run_190,0.0,40468480,5452500901,,,1
2025-09-03 11:22:32.283,run_190,0.0,40468480,4729388981,,,1
2025-09-03 11:22:32.392,run_190,39.9,40468480,5840223161,,,1
2025-09-03 11:22:32.486,run_190,0.0,40468480,4377370738,,,1
2025-09-03 11:22:32.592,run_190,0.0,40468480,4345269275,,,1
2025-09-03 11:22:32.694,run_190,0.0,40468480,4071124895,,,1
2025-09-03 11:22:32.797,run_190,20.0,40468480,4756450243,,,1
2025-09-03 11:22:32.903,run_190,0.0,40468480,5405733225,,,1
2025-09-03 11:22:32.993,run_190,0.0,40468480,3929758267,,,1
2025-09-03 11:22:33.095,run_190,20.0,40468480,4126186432,,,1
2025-09-03 11:22:33.205,run_190,0.0,40468480,4564832872,,,1
2025-09-03 11:22:33.294,run_190,20.0,40468480,4393219003,,,1
2025-09-03 11:22:33.391,run_190,20.0,40468480,4680001788,,,1
2025-09-03 11:22:33.497,run_190,20.0,41779200,5386968912,,,1
2025-09-03 11:22:33.589,run_190,0.0,41779200,5493126496,,,1
2025-09-03 11:22:33.692,run_190,20.0,41779200,4184518153,,,1
2025-09-03 11:22:33.798,run_190,20.0,41779200,5688627684,,,1
2025-09-03 11:22:33.902,run_190,20.0,41779200,5462070750,,,1
2025-09-03 11:22:33.987,run_190,0.0,41779200,5878227149,,,1
2025-09-03 11:22:34.104,run_190,20.0,41779200,5588207533,,,1
2025-09-03 11:22:34.197,run_190,0.0,41779200,5996904822,,,1
2025-09-03 11:22:34.285,run_190,0.0,41779200,5176975023,,,1
2025-09-03 11:22:34.386,run_190,20.0,41779200,4974590604,,,1
2025-09-03 11:22:34.497,run_190,20.0,41779200,4750127802,,,1
2025-09-03 11:22:34.590,run_190,20.0,41779200,5063925515,,,1
2025-09-03 11:22:34.695,run_190,0.0,41779200,4758261750,,,1
2025-09-03 11:22:34.793,run_190,0.0,41779200,4012504680,,,1
2025-09-03 11:22:34.891,run_190,0.0,41779200,5356569695,,,1
2025-09-03 11:22:34.986,run_190,20.0,41779200,5077915447,,,1
2025-09-03 11:22:35.090,run_190,20.0,41779200,5732957970,,,1
2025-09-03 11:22:35.201,run_190,0.0,41779200,6887846870,,,1
2025-09-03 11:22:35.288,run_190,20.0,41779200,4787094432,,,1
2025-09-03 11:22:35.389,run_190,20.0,41779200,6200339133,,,1
2025-09-03 11:22:35.490,run_190,20.0,41779200,6825248248,,,1
2025-09-03 11:22:35.586,run_190,20.0,41779200,5578588957,,,1
2025-09-03 11:22:35.690,run_190,0.0,41779200,7066156229,,,1
2025-09-03 11:22:35.788,run_190,0.0,41779200,5505072188,,,1
2025-09-03 11:22:35.886,run_190,0.0,41779200,6435566450,,,1
2025-09-03 11:22:36.010,run_190,0.0,41779200,5921802710,,,1
2025-09-03 11:22:36.092,run_190,20.0,41779200,4958907765,,,1
2025-09-03 11:22:36.196,run_190,20.0,41779200,5105703000,,,1
2025-09-03 11:22:36.296,run_190,20.0,41779200,6041651467,,,1
2025-09-03 11:22:36.401,run_190,0.0,41779200,5984634507,,,1
2025-09-03 11:22:36.500,run_190,0.0,41779200,6217754526,,,1
2025-09-03 11:22:36.591,run_190,20.0,41779200,5609431807,,,1
2025-09-03 11:22:36.703,run_190,20.0,41779200,6562222734,,,1
2025-09-03 11:22:36.796,run_190,20.0,41779200,5246925800,,,1
2025-09-03 11:22:36.898,run_190,0.0,41779200,7338237163,,,1
2025-09-03 11:22:36.996,run_190,0.0,41779200,6261037816,,,1
2025-09-03 11:22:37.096,run_190,0.0,41779200,6991955437,,,1
2025-09-03 11:22:37.193,run_190,20.0,41779200,6023968808,,,1
2025-09-03 11:22:37.295,run_190,19.9,41779200,6864712112,,,1
2025-09-03 11:22:37.400,run_190,0.0,41779200,7277309655,,,1
2025-09-03 11:22:37.498,run_190,0.0,41779200,6271929405,,,1
2025-09-03 11:22:37.594,run_190,0.0,41779200,4747213145,,,1
2025-09-03 11:22:37.699,run_190,20.0,41779200,6504611136,,,1
2025-09-03 11:22:37.790,run_190,0.0,41779200,5236156422,,,1
2025-09-03 11:22:37.895,run_190,20.0,41779200,5700120799,,,1
2025-09-03 11:22:37.996,run_190,20.0,41779200,6261317075,,,1
2025-09-03 11:22:38.092,run_190,0.0,41779200,5907160904,,,1
2025-09-03 11:22:38.194,run_190,20.0,41779200,5711560667,,,1
2025-09-03 11:22:38.305,run_190,19.9,41779200,6161443099,,,1
2025-09-03 11:22:38.405,run_190,0.0,41779200,7156182341,,,1
2025-09-03 11:22:38.497,run_190,0.0,41779200,6305125928,,,1
2025-09-03 11:22:38.597,run_190,0.0,41779200,6552666259,,,1
2025-09-03 11:22:38.696,run_190,20.0,41779200,6057517840,,,1
2025-09-03 11:22:38.800,run_190,0.0,41779200,7835886610,,,1
2025-09-03 11:22:38.896,run_190,0.0,41779200,6934454495,,,1
2025-09-03 11:22:38.994,run_190,0.0,41779200,5250041166,,,1
2025-09-03 11:22:39.093,run_190,20.0,41779200,5704105344,,,1
2025-09-03 11:22:39.206,run_190,20.0,41779200,6638151037,,,1
2025-09-03 11:22:39.292,run_190,20.0,41779200,5172663931,,,1
2025-09-03 11:22:39.395,run_190,0.0,41779200,7020512703,,,1
2025-09-03 11:22:39.501,run_190,0.0,41779200,7960388557,,,1
2025-09-03 11:22:39.601,run_190,20.0,41779200,6462242418,,,1
2025-09-03 11:22:39.693,run_190,20.0,41779200,5772751080,,,1
2025-09-03 11:22:39.797,run_190,0.0,41779200,5241257480,,,1
2025-09-03 11:22:39.896,run_190,0.0,41779200,4714335760,,,1
2025-09-03 11:22:40.001,run_190,20.0,41779200,6705047926,,,1
2025-09-03 11:22:40.093,run_190,20.0,41779200,5623203820,,,1
2025-09-03 11:22:40.195,run_190,0.0,41779200,6023775329,,,1
2025-09-03 11:22:40.296,run_190,0.0,41779200,6101756002,,,1
2025-09-03 11:22:40.400,run_190,20.0,41779200,7569988218,,,1
2025-09-03 11:22:40.501,run_190,39.9,41779200,7900054452,,,1
2025-09-03 11:22:40.604,run_190,20.0,41779200,6858387054,,,1
2025-09-03 11:22:40.698,run_190,20.0,41779200,7048054055,,,1
2025-09-03 11:22:40.804,run_190,20.0,41779200,7881155613,,,1
2025-09-03 11:22:40.903,run_190,0.0,41779200,8058914400,,,1
2025-09-03 11:22:41.000,run_190,0.0,41779200,7809397920,,,1
2025-09-03 11:22:41.096,run_190,0.0,41779200,6564365471,,,1
2025-09-03 11:22:41.197,run_190,20.0,41779200,7195500345,,,1
2025-09-03 11:22:41.294,run_190,0.0,41779200,6708252775,,,1
2025-09-03 11:22:41.401,run_190,0.0,41779200,6713227228,,,1
2025-09-03 11:22:41.511,run_190,20.0,41779200,7827833296,,,1
2025-09-03 11:22:41.602,run_190,20.0,41779200,6005876099,,,1
2025-09-03 11:22:41.710,run_190,20.0,41779200,6985797423,,,1
2025-09-03 11:22:41.807,run_190,20.0,41779200,7017808706,,,1
2025-09-03 11:22:41.900,run_190,39.9,41779200,7752772243,,,1
2025-09-03 11:22:42.000,run_190,20.0,41779200,8011487125,,,1
2025-09-03 11:22:42.095,run_190,0.0,41779200,8152536474,,,1
2025-09-03 11:22:42.201,run_190,0.0,41779200,7617636900,,,1
2025-09-03 11:22:42.307,run_190,20.0,41779200,8013990473,,,1
2025-09-03 11:22:42.405,run_190,20.0,41779200,6315711611,,,1
