Date,CPU Utilization,CPU Power
2025-09-03 11:22:30,0.00303030303030,0.00214448908301
2025-09-03 11:22:31,0.00251256281407,0.00181899122796
2025-09-03 11:22:32,0.00305810397554,0.00179378181823
2025-09-03 11:22:33,0.00357507660878,0.00245074468065
2025-09-03 11:22:34,0.00456158134820,0.00305823673457
2025-09-03 11:22:35,0.00454086781029,0.00316093965523
2025-09-03 11:22:36,0.00452261306533,0.00227549535598
2025-09-03 11:22:37,0.00406297613002,0.00299847272717
2025-09-03 11:22:38,0.00456621004566,0.00330076000013
2025-09-03 11:22:39,0.00403632694248,0.00268454771780
2025-09-03 11:22:41,0.00509424350484,0.00352087336259
2025-09-03 11:22:42,0.00456389452333,0.00306435123961
2025-09-03 11:22:43,0.00457084814627,0.00323084210533
2025-09-03 11:22:44,0.00454775138959,0.00314972961374
2025-09-03 11:22:45,0.00454545454545,0.00304827049185
2025-09-03 11:22:46,0.00452944136890,0.00301229268317
2025-09-03 11:22:47,0.00461538461538,0.00342481690119
2025-09-03 11:22:48,0.00455927051672,0.00307660084019
2025-09-03 11:22:49,0.00505816894284,0.00351148936154
2025-09-03 11:22:50,0.00458248472505,0.00239766449498
2025-09-03 11:22:51,0.00510204081633,0.00356082969433
2025-09-03 11:22:52,0.00459887583035,0.00336425806457
2025-09-03 11:22:53,0.00407331975560,0.00289163636361
2025-09-03 11:22:54,0.00407955124936,0.00296963636356
2025-09-03 11:22:55,0.00505305709955,0.00337325102878
2025-09-03 11:22:56,0.00458949515553,0.00332055605385
2025-09-03 11:22:57,0.00457084814627,0.00318553846144
2025-09-03 11:22:58,0.00510986203373,0.00355812227079
2025-09-03 11:22:59,0.00404653515427,0.00258145019907
2025-09-03 11:23:00,0.00463201235203,0.00343964018673
2025-09-03 11:23:01,0.00406917599186,0.00283667532469
2025-09-03 11:23:02,0.00562659846547,0.00331950557621
2025-09-03 11:23:03,0.00514138817481,0.00346978991576
2025-09-03 11:23:04,0.00509424350484,0.00364303571424
2025-09-03 11:23:05,0.00560366785532,0.00342558333341
2025-09-03 11:23:06,0.00504032258065,0.00301386861321
2025-09-03 11:23:07,0.00455465587045,0.00289033593756
2025-09-03 11:23:08,0.00505561172902,0.00341592436996
2025-09-03 11:23:09,0.00460358056266,0.00305946835431
2025-09-03 11:23:10,0.00456621004566,0.00292967857136
2025-09-03 11:23:11,0.00506585612969,0.00325522088363
2025-09-03 11:23:12,0.00455927051672,0.00304642499996
2025-09-03 11:23:13,0.00508388408744,0.00335564315346
2025-09-03 11:23:14,0.00407747196738,0.00296741818178
2025-09-03 11:23:15,0.00511770726714,0.00339683544326
2025-09-03 11:23:16,0.00202531645570,0.00142843859654
2025-09-03 11:23:17,0.00203562340967,0.00112641379307
2025-09-03 11:23:18,0.00306435137896,0.00211889082965
2025-09-03 11:23:19,0.00508388408744,0.00360782222253
2025-09-03 11:23:20,0.00460358056266,0.00317036637945
2025-09-03 11:23:22,0.00405679513185,0.00281977489186
2025-09-03 11:23:23,0.00457549567870,0.00318264473696
2025-09-03 11:23:24,0.00457317073171,0.00314433620698
2025-09-03 11:23:25,0.00456852791878,0.00311123949582
2025-09-03 11:23:26,0.00458715596330,0.00299869672121
2025-09-03 11:23:27,0.00505050505051,0.00322236220450
2025-09-03 11:23:28,0.00509943906170,0.00350489270376
2025-09-03 11:23:29,0.00456621004566,0.00306402049181
2025-09-03 11:23:30,0.00554435483871,0.00330080000014
2025-09-03 11:23:31,0.00606366851945,0.00383241860457
2025-09-03 11:23:32,0.00458949515553,0.00327616143496
2025-09-03 11:23:33,0.00500250125063,0.00240335311582
2025-09-03 11:23:34,0.00456852791878,0.00292825984256
2025-09-03 11:23:35,0.00459418070444,0.00327866367708
2025-09-03 11:23:36,0.00459183673469,0.00321809871256
2025-09-03 11:23:37,0.00458949515553,0.00298009311725
2025-09-03 11:23:38,0.00456158134820,0.00296586290337
2025-09-03 11:23:39,0.00560366785532,0.00368986885253
2025-09-03 11:23:40,0.00456852791878,0.00291375889330
2025-09-03 11:23:41,0.00404653515427,0.00265206451619
2025-09-03 11:23:42,0.00405063291139,0.00264271020400
2025-09-03 11:23:43,0.00456852791878,0.00290167058804
2025-09-03 11:23:44,0.00505561172902,0.00315973076907
2025-09-03 11:23:45,0.00406091370558,0.00293843946190
2025-09-03 11:23:46,0.00152361604876,0.00084390816327
2025-09-03 11:23:47,0.00203458799593,0.00149939726035
2025-09-03 11:23:48,0.00203148806501,0.00148602739733
2025-09-03 11:23:49,0.00152827305145,0.00111877981648
2025-09-03 11:23:50,0.00151821862348,0.00110113698631
2025-09-03 11:23:51,0.00202531645570,0.00137417721523
2025-09-03 11:23:52,0.00203355363498,0.00143542857144
2025-09-03 11:23:53,0.00152052711607,0.00104474025974
2025-09-03 11:23:54,0.00203045685279,0.00148379908674
2025-09-03 11:23:55,0.00202736948809,0.00136925957446
2025-09-03 11:23:56,0.00202736948809,0.00129657370512
2025-09-03 11:23:57,0.00202634245187,0.00128125984258
2025-09-03 11:23:58,0.00250501002004,0.00168862500004
2025-09-03 11:23:59,0.00151821862348,0.00107919026546
2025-09-03 11:24:00,0.00204918032787,0.00110436241612
2025-09-03 11:24:01,0.00201816347124,0.00146592857137
