timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 18:14:39.375,run_364,0.0,40468480,2192726492,,,1
2025-09-07 18:14:39.473,run_364,0.0,40468480,2476159277,,,1
2025-09-07 18:14:39.573,run_364,0.0,40468480,2812237024,,,1
2025-09-07 18:14:39.673,run_364,0.0,40468480,2736187720,,,1
2025-09-07 18:14:39.773,run_364,0.0,40468480,2217863615,,,1
2025-09-07 18:14:39.874,run_364,0.0,40468480,2667930912,,,1
2025-09-07 18:14:39.976,run_364,0.0,40468480,3042063360,,,1
2025-09-07 18:14:40.075,run_364,0.0,40468480,3282627120,,,1
2025-09-07 18:14:40.175,run_364,0.0,40468480,2304010944,,,1
2025-09-07 18:14:40.275,run_364,0.0,40468480,3304778883,,,1
2025-09-07 18:14:40.374,run_364,0.0,40468480,2644751578,,,1
2025-09-07 18:14:40.492,run_364,0.0,40468480,3732520511,,,1
2025-09-07 18:14:40.591,run_364,0.0,40468480,3237934063,,,1
2025-09-07 18:14:40.691,run_364,0.0,40468480,3965524546,,,1
2025-09-07 18:14:40.790,run_364,0.0,40468480,3965467522,,,1
2025-09-07 18:14:40.894,run_364,39.9,40468480,2846654195,,,1
2025-09-07 18:14:40.991,run_364,0.0,40468480,3629278115,,,1
2025-09-07 18:14:41.090,run_364,0.0,40468480,3950690571,,,1
2025-09-07 18:14:41.191,run_364,20.0,40468480,3349794325,,,1
2025-09-07 18:14:41.294,run_364,0.0,40468480,3266009180,,,1
2025-09-07 18:14:41.396,run_364,0.0,40468480,4246726771,,,1
2025-09-07 18:14:41.492,run_364,0.0,40468480,3891678355,,,1
2025-09-07 18:14:41.591,run_364,0.0,40468480,3090649120,,,1
2025-09-07 18:14:41.693,run_364,0.0,40468480,3887214500,,,1
2025-09-07 18:14:41.792,run_364,0.0,40468480,3728582103,,,1
2025-09-07 18:14:41.895,run_364,0.0,40468480,3949108852,,,1
2025-09-07 18:14:41.992,run_364,20.0,41615360,3804857227,,,1
2025-09-07 18:14:42.092,run_364,0.0,41615360,3494197927,,,1
2025-09-07 18:14:42.192,run_364,20.0,41615360,4127763595,,,1
2025-09-07 18:14:42.296,run_364,20.0,41779200,3859739042,,,1
2025-09-07 18:14:42.392,run_364,20.0,41779200,4383261918,,,1
2025-09-07 18:14:42.491,run_364,0.0,41779200,3797835498,,,1
2025-09-07 18:14:42.592,run_364,20.0,41779200,4006615786,,,1
2025-09-07 18:14:42.696,run_364,0.0,41779200,3853550357,,,1
2025-09-07 18:14:42.794,run_364,0.0,41779200,3422008480,,,1
2025-09-07 18:14:42.894,run_364,0.0,41779200,3875936955,,,1
2025-09-07 18:14:42.992,run_364,20.0,41779200,4226149564,,,1
2025-09-07 18:14:43.096,run_364,0.0,41779200,4234688295,,,1
2025-09-07 18:14:43.201,run_364,0.0,41779200,3800469848,,,1
2025-09-07 18:14:43.296,run_364,0.0,41779200,3929165544,,,1
2025-09-07 18:14:43.398,run_364,0.0,41779200,4214764286,,,1
2025-09-07 18:14:43.498,run_364,0.0,41779200,3599253324,,,1
2025-09-07 18:14:43.635,run_364,0.0,41779200,4582778089,,,1
2025-09-07 18:14:43.717,run_364,0.0,41779200,4146901141,,,1
2025-09-07 18:14:43.820,run_364,0.0,41779200,3997293709,,,1
2025-09-07 18:14:43.927,run_364,0.0,41779200,3451520119,,,1
2025-09-07 18:14:44.017,run_364,20.0,41779200,4153364180,,,1
2025-09-07 18:14:44.121,run_364,0.0,41779200,3723057840,,,1
2025-09-07 18:14:44.227,run_364,0.0,41779200,3990579660,,,1
2025-09-07 18:14:44.321,run_364,20.0,41779200,4284477142,,,1
2025-09-07 18:14:44.426,run_364,0.0,41779200,3719098935,,,1
2025-09-07 18:14:44.521,run_364,20.0,41779200,3933826159,,,1
2025-09-07 18:14:44.618,run_364,0.0,41779200,3950382820,,,1
2025-09-07 18:14:44.718,run_364,0.0,41779200,3892694242,,,1
2025-09-07 18:14:44.820,run_364,20.0,41779200,4017844624,,,1
2025-09-07 18:14:44.920,run_364,0.0,41779200,3249172624,,,1
2025-09-07 18:14:45.023,run_364,0.0,41779200,3879907289,,,1
2025-09-07 18:14:45.117,run_364,20.0,41779200,3399617407,,,1
2025-09-07 18:14:45.220,run_364,0.0,41779200,4404143972,,,1
2025-09-07 18:14:45.325,run_364,20.0,41779200,3672045631,,,1
2025-09-07 18:14:45.418,run_364,0.0,41779200,3197095680,,,1
2025-09-07 18:14:45.522,run_364,20.0,41779200,4287214424,,,1
2025-09-07 18:14:45.624,run_364,0.0,41779200,4552168976,,,1
2025-09-07 18:14:45.727,run_364,0.0,41779200,4354172825,,,1
2025-09-07 18:14:45.820,run_364,19.9,41779200,4028985906,,,1
2025-09-07 18:14:45.919,run_364,0.0,41779200,4337136012,,,1
2025-09-07 18:14:46.018,run_364,20.0,41779200,4237835857,,,1
2025-09-07 18:14:46.120,run_364,0.0,41779200,4664090151,,,1
2025-09-07 18:14:46.219,run_364,0.0,41779200,4545292059,,,1
2025-09-07 18:14:46.318,run_364,0.0,41779200,4430486092,,,1
2025-09-07 18:14:46.425,run_364,0.0,41779200,4726658137,,,1
2025-09-07 18:14:46.521,run_364,20.0,41779200,4252932499,,,1
2025-09-07 18:14:46.628,run_364,20.0,41779200,4489222850,,,1
2025-09-07 18:14:46.722,run_364,20.0,41779200,4183847843,,,1
2025-09-07 18:14:46.821,run_364,0.0,41779200,4702006379,,,1
2025-09-07 18:14:46.927,run_364,0.0,41779200,3345036737,,,1
2025-09-07 18:14:47.018,run_364,0.0,41779200,4592149602,,,1
2025-09-07 18:14:47.126,run_364,20.0,41779200,4889203199,,,1
2025-09-07 18:14:47.222,run_364,0.0,41779200,4637296971,,,1
2025-09-07 18:14:47.326,run_364,0.0,41779200,5060586557,,,1
2025-09-07 18:14:47.421,run_364,0.0,41779200,4427690782,,,1
2025-09-07 18:14:47.525,run_364,0.0,41779200,4475797540,,,1
2025-09-07 18:14:47.620,run_364,0.0,41779200,4717759535,,,1
2025-09-07 18:14:47.723,run_364,0.0,41779200,4140546984,,,1
2025-09-07 18:14:47.821,run_364,20.0,41779200,4905256475,,,1
2025-09-07 18:14:47.922,run_364,0.0,41779200,5534394292,,,1
2025-09-07 18:14:48.022,run_364,20.0,41779200,4555997014,,,1
2025-09-07 18:14:48.121,run_364,20.0,41779200,4457136358,,,1
2025-09-07 18:14:48.227,run_364,0.0,41779200,4711919290,,,1
2025-09-07 18:14:48.327,run_364,19.9,41779200,4291733122,,,1
2025-09-07 18:14:48.421,run_364,0.0,41779200,4426760550,,,1
2025-09-07 18:14:48.523,run_364,0.0,41779200,4693396050,,,1
2025-09-07 18:14:48.620,run_364,0.0,41779200,4964376112,,,1
2025-09-07 18:14:48.720,run_364,0.0,41779200,5375816533,,,1
2025-09-07 18:14:48.828,run_364,0.0,41779200,4243718400,,,1
2025-09-07 18:14:48.926,run_364,20.0,41779200,5603890072,,,1
2025-09-07 18:14:49.022,run_364,0.0,41779200,5223314866,,,1
2025-09-07 18:14:49.124,run_364,0.0,41779200,5088649566,,,1
2025-09-07 18:14:49.225,run_364,20.0,41779200,4825523937,,,1
2025-09-07 18:14:49.324,run_364,0.0,41779200,5320681860,,,1
2025-09-07 18:14:49.423,run_364,0.0,41779200,5152804332,,,1
2025-09-07 18:14:49.522,run_364,20.0,41779200,6140386337,,,1
2025-09-07 18:14:49.622,run_364,20.0,41779200,4559800763,,,1
2025-09-07 18:14:49.722,run_364,20.0,41779200,4563553764,,,1
2025-09-07 18:14:49.823,run_364,0.0,41779200,5202063817,,,1
