Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 14:02:52,0.11184210526316,31.68868400000211,0.08868400000210,31.60000000000000
2025-09-02 14:02:53,0.22938689217759,31.80550999999716,0.08550999999716,31.72000000000000
2025-09-02 14:02:54,0.10583941605839,31.48984399999463,0.08984399999463,31.40000000000000
2025-09-02 14:02:55,0.13669438669439,31.18831800000189,0.08831800000189,31.10000000000000
2025-09-02 14:02:56,0.12621359223301,29.85837900000071,0.08837900000071,29.77000000000000
2025-09-02 14:02:57,0.11053719008264,31.31892799999740,0.08892799999740,31.23000000000000
2025-09-02 14:02:58,0.12332990750257,31.60941600000253,0.08941600000253,31.52000000000000
2025-09-02 14:02:59,0.11633919338159,31.73892799999739,0.08892799999740,31.65000000000000
2025-09-02 14:03:00,0.11896103896104,31.78911100000114,0.08911100000114,31.70000000000000
2025-09-02 14:03:01,0.11139630390144,31.80825700000307,0.08825700000307,31.72000000000000
2025-09-02 14:03:02,0.11403508771930,31.71837900000071,0.08837900000071,31.63000000000000
2025-09-02 14:03:03,0.12047569803516,31.87746300000348,0.08746300000348,31.79000000000000
2025-09-02 14:03:04,0.10870685213807,31.87746299999620,0.08746299999621,31.79000000000000
2025-09-02 14:03:05,0.10303967027306,31.93782900000370,0.08782900000369,31.85000000000000
2025-09-02 14:03:06,0.11139762764312,31.83941699999559,0.08941699999559,31.75000000000000
2025-09-02 14:03:07,0.10950413223140,31.83782900000369,0.08782900000369,31.75000000000000
2025-09-02 14:03:08,0.14814814814815,31.89831799999461,0.08831799999462,31.81000000000000
2025-09-02 14:03:09,0.10450077599586,32.06874500000093,0.08874500000093,31.98000000000000
2025-09-02 14:03:10,0.10677618069815,32.06782999999676,0.08782999999676,31.98000000000000
2025-09-02 14:03:11,0.10010319917441,32.18904999999504,0.08904999999504,32.10000000000000
2025-09-02 14:03:12,0.09685729005667,32.35856199999719,0.08856199999718,32.27000000000000
2025-09-02 14:03:13,0.12221095334686,32.10721899999364,0.08721899999364,32.02000000000000
2025-09-02 14:03:14,0.11293634496920,32.23831799999461,0.08831799999462,32.15000000000000
2025-09-02 14:03:15,0.09142857142857,32.19917199999996,0.08917199999996,32.11000000000000
2025-09-02 14:03:16,0.10353664787289,32.06953900000052,0.08953900000051,31.98000000000000
2025-09-02 14:03:17,0.11269760326364,31.91868400000210,0.08868400000210,31.83000000000000
2025-09-02 14:03:18,0.09386281588448,32.03874500000093,0.08874500000093,31.95000000000000
2025-09-02 14:03:19,0.10076726342711,32.09813399999781,0.08813399999781,32.01000000000000
2025-09-02 14:03:20,0.09881013967926,31.97776799999760,0.08776799999760,31.89000000000000
2025-09-02 14:03:21,0.10721649484536,32.02831700000155,0.08831700000155,31.94000000000000
2025-09-02 14:03:22,0.12108773730118,31.93868400000211,0.08868400000210,31.85000000000000
2025-09-02 14:03:23,0.11788617886179,32.02837900000071,0.08837900000071,31.94000000000000
2025-09-02 14:03:24,0.10015408320493,31.97917199999996,0.08917199999996,31.89000000000000
2025-09-02 14:03:25,0.09902011346055,31.87813399999781,0.08813399999781,31.79000000000000
2025-09-02 14:03:26,0.09737248840804,31.84935499999643,0.08935499999643,31.76000000000000
2025-09-02 14:03:28,0.10485933503836,31.58770799999911,0.08770799999911,31.50000000000000
2025-09-02 14:03:29,0.10015329586101,31.65898900000349,0.08898900000349,31.57000000000000
2025-09-02 14:03:30,0.10399590163934,31.62905000000232,0.08905000000232,31.54000000000000
2025-09-02 14:03:31,0.12304589006556,31.60892799999739,0.08892799999740,31.52000000000000
2025-09-02 14:03:32,0.11692933401118,31.63782899999642,0.08782899999642,31.55000000000000
2025-09-02 14:03:33,0.12934560327198,31.60020999999484,0.09020999999484,31.51000000000000
2025-09-02 14:03:34,0.10830324909747,31.89801200000016,0.08801200000016,31.81000000000000
2025-09-02 14:03:35,0.09029579657499,31.83843999999954,0.08843999999954,31.75000000000000
2025-09-02 14:03:36,0.16112531969309,31.91752500000264,0.08752500000264,31.83000000000000
2025-09-02 14:03:37,0.10588842975207,31.67929399999761,0.08929399999761,31.59000000000000
2025-09-02 14:03:38,0.11368312757202,31.63844000000681,0.08844000000681,31.55000000000000
2025-09-02 14:03:39,0.10432968179447,31.60770799999911,0.08770799999911,31.52000000000000
2025-09-02 14:03:40,0.10041623309053,31.51734099999856,0.08734099999856,31.43000000000000
2025-09-02 14:03:41,0.10845874416191,31.67886699999857,0.08886699999857,31.59000000000000
2025-09-02 14:03:42,0.10920436817473,31.76856199999718,0.08856199999718,31.68000000000000
2025-09-02 14:03:43,0.11122607346094,31.91697499999835,0.08697499999835,31.83000000000000
2025-09-02 14:03:44,0.11431513903193,31.83813499999815,0.08813499999815,31.75000000000000
2025-09-02 14:03:45,0.11145671332297,31.91789000000252,0.08789000000252,31.83000000000000
2025-09-02 14:03:46,0.10690192008303,31.76843899999920,0.08843899999920,31.68000000000000
2025-09-02 14:03:47,0.10165975103734,31.68843899999920,0.08843899999920,31.60000000000000
2025-09-02 14:03:48,0.09205020920502,31.72789100000286,0.08789100000286,31.64000000000000
2025-09-02 14:03:49,0.10602910602911,31.77868399999483,0.08868399999483,31.69000000000000
