timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 14:02:51.137,run_163,0.0,39813120,4661872992,,,1
2025-09-02 14:02:51.241,run_163,0.0,39813120,4691746584,,,1
2025-09-02 14:02:51.336,run_163,20.0,39813120,3488946019,,,1
2025-09-02 14:02:51.442,run_163,0.0,39813120,4339128995,,,1
2025-09-02 14:02:51.542,run_163,19.9,39813120,4192817950,,,1
2025-09-02 14:02:51.641,run_163,0.0,39813120,3603032615,,,1
2025-09-02 14:02:51.736,run_163,0.0,39813120,5122688211,,,1
2025-09-02 14:02:51.841,run_163,0.0,39813120,3867476732,,,1
2025-09-02 14:02:51.947,run_163,0.0,39813120,4374320818,,,1
2025-09-02 14:02:52.048,run_163,19.9,39813120,3633477468,,,1
2025-09-02 14:02:52.145,run_163,0.0,39813120,5691027124,,,1
2025-09-02 14:02:52.266,run_163,20.0,39813120,5607300046,,,1
2025-09-02 14:02:52.356,run_163,0.0,39813120,5522967563,,,1
2025-09-02 14:02:52.457,run_163,0.0,39813120,6056832069,,,1
2025-09-02 14:02:52.561,run_163,59.9,39813120,6123519169,,,1
2025-09-02 14:02:52.678,run_163,79.8,39976960,6076109455,,,1
2025-09-02 14:02:52.808,run_163,0.0,39976960,5802725607,,,1
2025-09-02 14:02:52.904,run_163,20.0,40960000,6694712574,,,1
2025-09-02 14:02:52.992,run_163,0.0,40960000,5295982774,,,1
2025-09-02 14:02:53.100,run_163,0.0,40960000,5091805441,,,1
2025-09-02 14:02:53.191,run_163,0.0,40960000,5885884116,,,1
2025-09-02 14:02:53.297,run_163,0.0,40960000,6531954156,,,1
2025-09-02 14:02:53.415,run_163,20.0,40960000,5818723224,,,1
2025-09-02 14:02:53.501,run_163,0.0,40960000,4819932576,,,1
2025-09-02 14:02:53.610,run_163,0.0,40960000,4669457150,,,1
2025-09-02 14:02:53.700,run_163,0.0,40960000,6194473188,,,1
2025-09-02 14:02:53.806,run_163,20.0,40960000,5952879039,,,1
2025-09-02 14:02:53.897,run_163,0.0,40960000,6978363912,,,1
2025-09-02 14:02:54.001,run_163,0.0,40960000,5581863495,,,1
2025-09-02 14:02:54.099,run_163,19.9,40960000,5974823917,,,1
2025-09-02 14:02:54.213,run_163,0.0,40960000,7222625972,,,1
2025-09-02 14:02:54.306,run_163,20.0,40960000,6655923647,,,1
2025-09-02 14:02:54.401,run_163,20.0,40960000,6625108899,,,1
2025-09-02 14:02:54.509,run_163,0.0,40960000,6335235900,,,1
2025-09-02 14:02:54.605,run_163,0.0,40960000,6149713087,,,1
2025-09-02 14:02:54.703,run_163,20.0,40960000,5126375897,,,1
2025-09-02 14:02:54.798,run_163,0.0,40960000,5427472249,,,1
2025-09-02 14:02:54.910,run_163,0.0,40960000,6115796326,,,1
2025-09-02 14:02:55.002,run_163,20.0,40960000,6384177347,,,1
2025-09-02 14:02:55.113,run_163,0.0,40960000,6721019139,,,1
2025-09-02 14:02:55.199,run_163,0.0,40960000,5890689686,,,1
2025-09-02 14:02:55.303,run_163,0.0,40960000,7111897344,,,1
2025-09-02 14:02:55.406,run_163,20.0,40960000,6949839831,,,1
2025-09-02 14:02:55.503,run_163,0.0,40960000,6393875449,,,1
2025-09-02 14:02:55.604,run_163,0.0,40960000,6508296784,,,1
2025-09-02 14:02:55.699,run_163,0.0,40960000,6530021669,,,1
2025-09-02 14:02:55.812,run_163,0.0,40960000,7100085428,,,1
2025-09-02 14:02:55.917,run_163,0.0,40960000,7306472330,,,1
2025-09-02 14:02:56.006,run_163,0.0,40960000,5821718982,,,1
2025-09-02 14:02:56.104,run_163,19.9,40960000,6154427284,,,1
2025-09-02 14:02:56.199,run_163,0.0,40960000,5876043202,,,1
2025-09-02 14:02:56.307,run_163,19.9,40960000,5409768384,,,1
2025-09-02 14:02:56.412,run_163,0.0,40960000,5827013223,,,1
2025-09-02 14:02:56.510,run_163,0.0,40960000,6839584916,,,1
2025-09-02 14:02:56.615,run_163,20.0,40960000,8014269145,,,1
2025-09-02 14:02:56.703,run_163,20.0,40960000,5980694542,,,1
2025-09-02 14:02:56.814,run_163,0.0,40960000,7761685800,,,1
2025-09-02 14:02:56.902,run_163,0.0,40960000,8277442250,,,1
2025-09-02 14:02:57.005,run_163,20.0,40960000,4869392229,,,1
2025-09-02 14:02:57.107,run_163,0.0,40960000,7140257286,,,1
2025-09-02 14:02:57.199,run_163,20.0,40960000,5659404708,,,1
2025-09-02 14:02:57.309,run_163,20.0,40960000,5168300739,,,1
2025-09-02 14:02:57.414,run_163,0.0,40960000,6716822287,,,1
2025-09-02 14:02:57.504,run_163,0.0,40960000,6697814512,,,1
2025-09-02 14:02:57.600,run_163,20.0,40960000,7766164785,,,1
2025-09-02 14:02:57.710,run_163,0.0,40960000,6068445934,,,1
2025-09-02 14:02:57.809,run_163,0.0,40960000,5842897599,,,1
2025-09-02 14:02:57.915,run_163,20.0,40960000,7092817572,,,1
2025-09-02 14:02:58.018,run_163,20.0,40960000,8119576971,,,1
2025-09-02 14:02:58.112,run_163,0.0,40960000,7228135479,,,1
2025-09-02 14:02:58.208,run_163,0.0,40960000,7917991499,,,1
2025-09-02 14:02:58.307,run_163,20.0,40960000,6954338040,,,1
2025-09-02 14:02:58.414,run_163,0.0,40960000,6655292937,,,1
2025-09-02 14:02:58.505,run_163,0.0,40960000,7489409986,,,1
2025-09-02 14:02:58.611,run_163,20.0,40960000,6569023967,,,1
2025-09-02 14:02:58.711,run_163,0.0,40960000,6886169082,,,1
2025-09-02 14:02:58.806,run_163,19.9,40960000,7634923460,,,1
2025-09-02 14:02:58.912,run_163,20.0,40960000,6232766726,,,1
2025-09-02 14:02:59.015,run_163,0.0,40960000,6440747312,,,1
2025-09-02 14:02:59.107,run_163,0.0,40960000,6373906203,,,1
2025-09-02 14:02:59.209,run_163,20.0,40960000,6324879512,,,1
2025-09-02 14:02:59.311,run_163,20.0,40960000,6324089733,,,1
2025-09-02 14:02:59.411,run_163,20.0,40960000,6847746405,,,1
2025-09-02 14:02:59.503,run_163,0.0,40960000,7074202537,,,1
2025-09-02 14:02:59.605,run_163,20.0,40960000,7359154901,,,1
2025-09-02 14:02:59.716,run_163,19.9,40960000,8712986008,,,1
2025-09-02 14:02:59.817,run_163,0.0,40960000,9394178120,,,1
2025-09-02 14:02:59.917,run_163,0.0,40960000,7036390444,,,1
2025-09-02 14:03:00.009,run_163,20.0,40960000,8099169315,,,1
2025-09-02 14:03:00.107,run_163,0.0,41123840,7742975214,,,1
2025-09-02 14:03:00.223,run_163,20.0,41123840,7803266731,,,1
2025-09-02 14:03:00.309,run_163,0.0,41123840,6648451456,,,1
2025-09-02 14:03:00.404,run_163,20.0,41123840,7019561116,,,1
2025-09-02 14:03:00.512,run_163,20.0,41123840,8906796124,,,1
2025-09-02 14:03:00.618,run_163,0.0,41123840,7942674873,,,1
2025-09-02 14:03:00.707,run_163,0.0,41123840,9075167044,,,1
2025-09-02 14:03:00.807,run_163,19.9,41123840,7847186886,,,1
2025-09-02 14:03:00.904,run_163,0.0,41123840,7552755363,,,1
2025-09-02 14:03:01.003,run_163,0.0,41123840,8421791009,,,1
2025-09-02 14:03:01.107,run_163,20.0,41123840,6302155163,,,1
2025-09-02 14:03:01.205,run_163,0.0,41123840,8874789479,,,1
2025-09-02 14:03:01.303,run_163,0.0,41123840,7823184014,,,1
2025-09-02 14:03:01.404,run_163,20.0,41123840,9292343167,,,1
2025-09-02 14:03:01.517,run_163,19.9,41123840,7733395223,,,1
2025-09-02 14:03:01.613,run_163,0.0,41123840,9509227217,,,1
2025-09-02 14:03:01.712,run_163,0.0,41123840,7056626199,,,1
2025-09-02 14:03:01.806,run_163,20.0,41123840,7409761319,,,1
2025-09-02 14:03:01.913,run_163,0.0,41123840,8644399919,,,1
2025-09-02 14:03:02.014,run_163,19.9,41123840,8234672017,,,1
2025-09-02 14:03:02.106,run_163,20.0,41123840,8461543092,,,1
2025-09-02 14:03:02.204,run_163,0.0,41123840,7426063417,,,1
2025-09-02 14:03:02.320,run_163,19.9,41123840,9057150867,,,1
2025-09-02 14:03:02.412,run_163,20.0,41123840,10546862567,,,1
2025-09-02 14:03:02.504,run_163,0.0,41123840,8610003302,,,1
2025-09-02 14:03:02.616,run_163,0.0,41123840,7067182031,,,1
2025-09-02 14:03:02.710,run_163,0.0,41123840,7194687934,,,1
2025-09-02 14:03:02.822,run_163,20.0,41123840,7871948317,,,1
2025-09-02 14:03:02.913,run_163,20.0,41123840,9663147628,,,1
2025-09-02 14:03:03.023,run_163,0.0,41123840,8684493435,,,1
2025-09-02 14:03:03.118,run_163,20.0,41123840,9757365433,,,1
2025-09-02 14:03:03.216,run_163,20.0,41123840,7464037000,,,1
2025-09-02 14:03:03.316,run_163,0.0,41123840,9002845761,,,1
2025-09-02 14:03:03.413,run_163,0.0,41123840,8678158670,,,1
2025-09-02 14:03:03.509,run_163,20.0,41123840,7679325116,,,1
2025-09-02 14:03:03.607,run_163,0.0,41123840,7251390437,,,1
2025-09-02 14:03:03.719,run_163,0.0,41123840,9564306674,,,1
2025-09-02 14:03:03.822,run_163,0.0,41123840,8761448880,,,1
2025-09-02 14:03:03.921,run_163,0.0,41123840,8947958561,,,1
2025-09-02 14:03:04.004,run_163,20.0,41123840,9362181813,,,1
2025-09-02 14:03:04.108,run_163,0.0,41123840,8094044781,,,1
2025-09-02 14:03:04.210,run_163,0.0,41123840,6195078960,,,1
2025-09-02 14:03:04.309,run_163,20.0,41123840,7452314170,,,1
2025-09-02 14:03:04.408,run_163,0.0,41123840,7156909689,,,1
2025-09-02 14:03:04.511,run_163,0.0,41123840,6716680512,,,1
2025-09-02 14:03:04.616,run_163,0.0,41123840,9061964508,,,1
2025-09-02 14:03:04.718,run_163,0.0,41123840,8148330904,,,1
2025-09-02 14:03:04.809,run_163,20.0,41123840,7919568600,,,1
2025-09-02 14:03:04.911,run_163,19.9,41123840,7341269793,,,1
2025-09-02 14:03:05.008,run_163,0.0,41123840,8326334159,,,1
