timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 01:31:44.156,run_41,0.0,38338560,1575494906,,,1
2025-09-03 01:31:44.263,run_41,0.0,38338560,1421156477,,,1
2025-09-03 01:31:44.363,run_41,0.0,38338560,1484908805,,,1
2025-09-03 01:31:44.463,run_41,0.0,38338560,1371048081,,,1
2025-09-03 01:31:44.558,run_41,0.0,38338560,1643676200,,,1
2025-09-03 01:31:44.656,run_41,0.0,38338560,1659999040,,,1
2025-09-03 01:31:44.757,run_41,0.0,38338560,1465933040,,,1
2025-09-03 01:31:44.855,run_41,0.0,38338560,1327026760,,,1
2025-09-03 01:31:44.958,run_41,0.0,38338560,1690495760,,,1
2025-09-03 01:31:45.051,run_41,0.0,38338560,1882247200,,,1
2025-09-03 01:31:45.155,run_41,0.0,38338560,1735886400,,,1
2025-09-03 01:31:45.271,run_41,20.0,38338560,2235133399,,,1
2025-09-03 01:31:45.368,run_41,0.0,38338560,2254362637,,,1
2025-09-03 01:31:45.468,run_41,0.0,38338560,2540786980,,,1
2025-09-03 01:31:45.569,run_41,0.0,38338560,2636754282,,,1
2025-09-03 01:31:45.664,run_41,39.9,38338560,2300545113,,,1
2025-09-03 01:31:45.787,run_41,0.0,38502400,2143931831,,,1
2025-09-03 01:31:45.880,run_41,0.0,38502400,2180308988,,,1
2025-09-03 01:31:45.977,run_41,0.0,38502400,2090820173,,,1
2025-09-03 01:31:46.082,run_41,20.0,38502400,2262942402,,,1
2025-09-03 01:31:46.187,run_41,0.0,38502400,2505695136,,,1
2025-09-03 01:31:46.284,run_41,0.0,38502400,1836955134,,,1
2025-09-03 01:31:46.385,run_41,0.0,38502400,2561656944,,,1
2025-09-03 01:31:46.474,run_41,0.0,38502400,1854577452,,,1
2025-09-03 01:31:46.578,run_41,0.0,38502400,2390134026,,,1
2025-09-03 01:31:46.674,run_41,0.0,38502400,2330707715,,,1
2025-09-03 01:31:46.781,run_41,0.0,38502400,2368868709,,,1
2025-09-03 01:31:46.880,run_41,0.0,38502400,2064370660,,,1
2025-09-03 01:31:46.980,run_41,0.0,38502400,2050684103,,,1
2025-09-03 01:31:47.078,run_41,0.0,38502400,2299719549,,,1
2025-09-03 01:31:47.180,run_41,0.0,38502400,2338577188,,,1
2025-09-03 01:31:47.277,run_41,0.0,38502400,2382337041,,,1
2025-09-03 01:31:47.380,run_41,0.0,38502400,2100692889,,,1
2025-09-03 01:31:47.488,run_41,0.0,38502400,2217032483,,,1
2025-09-03 01:31:47.575,run_41,0.0,38502400,2030515402,,,1
2025-09-03 01:31:47.675,run_41,0.0,38502400,2415322796,,,1
2025-09-03 01:31:47.776,run_41,0.0,38502400,2365472449,,,1
2025-09-03 01:31:47.879,run_41,0.0,38502400,2080460971,,,1
2025-09-03 01:31:47.982,run_41,0.0,38502400,1898262526,,,1
2025-09-03 01:31:48.079,run_41,0.0,38502400,2152071367,,,1
2025-09-03 01:31:48.171,run_41,0.0,38502400,2125121029,,,1
2025-09-03 01:31:48.284,run_41,0.0,38502400,2788182481,,,1
2025-09-03 01:31:48.373,run_41,0.0,38502400,2122070157,,,1
2025-09-03 01:31:48.473,run_41,20.0,38502400,2220127667,,,1
2025-09-03 01:31:48.571,run_41,0.0,38502400,1814983764,,,1
2025-09-03 01:31:48.681,run_41,0.0,38502400,2191927716,,,1
2025-09-03 01:31:48.780,run_41,0.0,38502400,2320765875,,,1
2025-09-03 01:31:48.877,run_41,0.0,38502400,2138719836,,,1
2025-09-03 01:31:48.983,run_41,0.0,38502400,2129533076,,,1
2025-09-03 01:31:49.076,run_41,0.0,38502400,2693955132,,,1
2025-09-03 01:31:49.178,run_41,0.0,38502400,2466591996,,,1
2025-09-03 01:31:49.272,run_41,0.0,38502400,2347153115,,,1
2025-09-03 01:31:49.377,run_41,0.0,38502400,2744816668,,,1
2025-09-03 01:31:49.474,run_41,19.9,38502400,2842122084,,,1
2025-09-03 01:31:49.580,run_41,0.0,38502400,2053190439,,,1
2025-09-03 01:31:49.677,run_41,0.0,38502400,2555675005,,,1
2025-09-03 01:31:49.786,run_41,0.0,38502400,2562655542,,,1
2025-09-03 01:31:49.880,run_41,0.0,38502400,2200192941,,,1
2025-09-03 01:31:49.989,run_41,0.0,38502400,2819485735,,,1
2025-09-03 01:31:50.077,run_41,0.0,38502400,2672097329,,,1
2025-09-03 01:31:50.178,run_41,0.0,38502400,2611221819,,,1
2025-09-03 01:31:50.281,run_41,0.0,38502400,2544653245,,,1
2025-09-03 01:31:50.383,run_41,19.9,38502400,2197607399,,,1
2025-09-03 01:31:50.481,run_41,0.0,38502400,2902606155,,,1
2025-09-03 01:31:50.582,run_41,0.0,38502400,2028147254,,,1
2025-09-03 01:31:50.693,run_41,0.0,38502400,2124358604,,,1
2025-09-03 01:31:50.778,run_41,0.0,38502400,2572144965,,,1
2025-09-03 01:31:50.875,run_41,0.0,38502400,2257022655,,,1
2025-09-03 01:31:50.979,run_41,0.0,38502400,2711310345,,,1
2025-09-03 01:31:51.074,run_41,20.0,38502400,2430440739,,,1
2025-09-03 01:31:51.179,run_41,0.0,38502400,2338009719,,,1
2025-09-03 01:31:51.286,run_41,0.0,38502400,2178719087,,,1
2025-09-03 01:31:51.388,run_41,0.0,38502400,2508454812,,,1
2025-09-03 01:31:51.483,run_41,0.0,38502400,2496022119,,,1
2025-09-03 01:31:51.584,run_41,20.0,38502400,2237447543,,,1
2025-09-03 01:31:51.689,run_41,0.0,38502400,2153319938,,,1
2025-09-03 01:31:51.786,run_41,0.0,38502400,2174667894,,,1
2025-09-03 01:31:51.881,run_41,0.0,38502400,1972746938,,,1
2025-09-03 01:31:51.987,run_41,0.0,38502400,2512876500,,,1
2025-09-03 01:31:52.076,run_41,0.0,38502400,2518138210,,,1
2025-09-03 01:31:52.177,run_41,0.0,38502400,2220865924,,,1
2025-09-03 01:31:52.278,run_41,0.0,38502400,2567588348,,,1
2025-09-03 01:31:52.384,run_41,0.0,38502400,2477294350,,,1
2025-09-03 01:31:52.481,run_41,0.0,38502400,2523991020,,,1
2025-09-03 01:31:52.579,run_41,0.0,38502400,2372124825,,,1
2025-09-03 01:31:52.680,run_41,0.0,38502400,2533731704,,,1
2025-09-03 01:31:52.779,run_41,0.0,38502400,2591080548,,,1
2025-09-03 01:31:52.889,run_41,0.0,38502400,2269710333,,,1
2025-09-03 01:31:52.991,run_41,19.9,38502400,2274918523,,,1
2025-09-03 01:31:53.080,run_41,0.0,38502400,2617883551,,,1
2025-09-03 01:31:53.187,run_41,0.0,38502400,2103162170,,,1
2025-09-03 01:31:53.276,run_41,0.0,38502400,2631932271,,,1
2025-09-03 01:31:53.379,run_41,0.0,38502400,2682410160,,,1
2025-09-03 01:31:53.488,run_41,0.0,38502400,2640699474,,,1
2025-09-03 01:31:53.580,run_41,0.0,38502400,2389905537,,,1
2025-09-03 01:31:53.681,run_41,0.0,38502400,2179533259,,,1
2025-09-03 01:31:53.781,run_41,19.9,38502400,2756090716,,,1
2025-09-03 01:31:53.890,run_41,0.0,38502400,2500327761,,,1
2025-09-03 01:31:53.985,run_41,0.0,38502400,2845464365,,,1
2025-09-03 01:31:54.083,run_41,0.0,38502400,2486202757,,,1
2025-09-03 01:31:54.180,run_41,0.0,38502400,2669164780,,,1
2025-09-03 01:31:54.283,run_41,0.0,38502400,2840092641,,,1
2025-09-03 01:31:54.383,run_41,0.0,38502400,2617158199,,,1
2025-09-03 01:31:54.487,run_41,0.0,38502400,2172808590,,,1
2025-09-03 01:31:54.586,run_41,0.0,38502400,2382160387,,,1
2025-09-03 01:31:54.685,run_41,0.0,38502400,2540616445,,,1
2025-09-03 01:31:54.788,run_41,0.0,38502400,2341519776,,,1
2025-09-03 01:31:54.881,run_41,0.0,38502400,2619656736,,,1
2025-09-03 01:31:54.991,run_41,0.0,38502400,2339011536,,,1
2025-09-03 01:31:55.089,run_41,0.0,38502400,2427415728,,,1
2025-09-03 01:31:55.189,run_41,0.0,38502400,2573053632,,,1
2025-09-03 01:31:55.285,run_41,0.0,38502400,2467986384,,,1
2025-09-03 01:31:55.403,run_41,0.0,38502400,2564537136,,,1
2025-09-03 01:31:55.492,run_41,0.0,38502400,2189120591,,,1
2025-09-03 01:31:55.588,run_41,0.0,38502400,3296900832,,,1
2025-09-03 01:31:55.699,run_41,0.0,38502400,2374378512,,,1
2025-09-03 01:31:55.792,run_41,0.0,38502400,2182074816,,,1
2025-09-03 01:31:55.925,run_41,0.0,38502400,4002313631,,,1
2025-09-03 01:31:56.018,run_41,0.0,38502400,2366382851,,,1
2025-09-03 01:31:56.110,run_41,0.0,38502400,1896276474,,,1
2025-09-03 01:31:56.216,run_41,0.0,38502400,2248856002,,,1
2025-09-03 01:31:56.314,run_41,0.0,38502400,2323575005,,,1
2025-09-03 01:31:56.412,run_41,0.0,38502400,2351878150,,,1
2025-09-03 01:31:56.511,run_41,0.0,38502400,2148632983,,,1
2025-09-03 01:31:56.620,run_41,0.0,38502400,2611522900,,,1
2025-09-03 01:31:56.712,run_41,0.0,38502400,1875161174,,,1
2025-09-03 01:31:56.815,run_41,20.0,38502400,2037591891,,,1
2025-09-03 01:31:56.912,run_41,0.0,38502400,2057898227,,,1
2025-09-03 01:31:57.019,run_41,0.0,38502400,2268969451,,,1
2025-09-03 01:31:57.111,run_41,0.0,38502400,2459708468,,,1
2025-09-03 01:31:57.212,run_41,0.0,38502400,2652202910,,,1
2025-09-03 01:31:57.319,run_41,0.0,38502400,2241033326,,,1
2025-09-03 01:31:57.409,run_41,20.0,38502400,2071259140,,,1
2025-09-03 01:31:57.515,run_41,0.0,38502400,2719370263,,,1
2025-09-03 01:31:57.620,run_41,0.0,38502400,2483517267,,,1
2025-09-03 01:31:57.724,run_41,0.0,38502400,3366410750,,,1
2025-09-03 01:31:57.825,run_41,0.0,38502400,3103272067,,,1
2025-09-03 01:31:57.912,run_41,0.0,38502400,1972992285,,,1
2025-09-03 01:31:58.017,run_41,0.0,38502400,2489393263,,,1
2025-09-03 01:31:58.120,run_41,0.0,38502400,2527262595,,,1
2025-09-03 01:31:58.213,run_41,0.0,38502400,2502193815,,,1
2025-09-03 01:31:58.316,run_41,0.0,38502400,2001502057,,,1
2025-09-03 01:31:58.411,run_41,0.0,38502400,2155953096,,,1
2025-09-03 01:31:58.509,run_41,0.0,38502400,2261283997,,,1
2025-09-03 01:31:58.628,run_41,0.0,38502400,2333386800,,,1
2025-09-03 01:31:58.723,run_41,0.0,38502400,2130378800,,,1
2025-09-03 01:31:58.817,run_41,0.0,38502400,2212365650,,,1
2025-09-03 01:31:58.914,run_41,0.0,38502400,2442879850,,,1
2025-09-03 01:31:59.021,run_41,0.0,38502400,2513948400,,,1
2025-09-03 01:31:59.120,run_41,0.0,38502400,2640419549,,,1
2025-09-03 01:31:59.222,run_41,0.0,38502400,3048426950,,,1
2025-09-03 01:31:59.316,run_41,0.0,38502400,2023228800,,,1
2025-09-03 01:31:59.419,run_41,0.0,38502400,2584191349,,,1
2025-09-03 01:31:59.516,run_41,20.0,38502400,2224025302,,,1
2025-09-03 01:31:59.615,run_41,0.0,38502400,2345962501,,,1
2025-09-03 01:31:59.726,run_41,0.0,38502400,2434960217,,,1
2025-09-03 01:31:59.817,run_41,0.0,38502400,2301358729,,,1
2025-09-03 01:31:59.922,run_41,0.0,38502400,2535130905,,,1
2025-09-03 01:32:00.025,run_41,0.0,38502400,2254235816,,,1
2025-09-03 01:32:00.117,run_41,0.0,38502400,2160174062,,,1
2025-09-03 01:32:00.222,run_41,0.0,38502400,1956533064,,,1
2025-09-03 01:32:00.316,run_41,0.0,38502400,2461178706,,,1
2025-09-03 01:32:00.415,run_41,0.0,38502400,2652451553,,,1
2025-09-03 01:32:00.517,run_41,0.0,38502400,2762866860,,,1
2025-09-03 01:32:00.614,run_41,0.0,38502400,2457620384,,,1
2025-09-03 01:32:00.722,run_41,0.0,38502400,2269669422,,,1
2025-09-03 01:32:00.815,run_41,0.0,38502400,2131717940,,,1
