timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 08:00:49.172,run_698,0.0,40304640,4427657704,,,1
2025-08-30 08:00:49.283,run_698,19.9,40304640,4868555337,,,1
2025-08-30 08:00:49.384,run_698,0.0,40304640,5665697122,,,1
2025-08-30 08:00:49.486,run_698,19.9,40304640,4627370904,,,1
2025-08-30 08:00:49.597,run_698,0.0,40304640,2964147575,,,1
2025-08-30 08:00:49.678,run_698,0.0,40304640,6906547642,,,1
2025-08-30 08:00:49.778,run_698,0.0,40304640,5908251615,,,1
2025-08-30 08:00:49.890,run_698,0.0,40304640,5028328340,,,1
2025-08-30 08:00:49.978,run_698,0.0,40304640,5439215603,,,1
2025-08-30 08:00:50.084,run_698,0.0,40304640,5136062096,,,1
2025-08-30 08:00:50.182,run_698,0.0,40304640,5969353217,,,1
2025-08-30 08:00:50.301,run_698,0.0,40304640,6109643370,,,1
2025-08-30 08:00:50.388,run_698,0.0,40304640,7558044754,,,1
2025-08-30 08:00:50.484,run_698,20.0,40304640,7617621985,,,1
2025-08-30 08:00:50.582,run_698,0.0,40304640,6081337440,,,1
2025-08-30 08:00:50.693,run_698,59.9,40304640,6287142952,,,1
2025-08-30 08:00:50.794,run_698,20.0,40304640,6300988614,,,1
2025-08-30 08:00:50.906,run_698,0.0,40304640,6038595204,,,1
2025-08-30 08:00:50.997,run_698,20.0,40304640,6670077086,,,1
2025-08-30 08:00:51.108,run_698,0.0,40304640,6234386442,,,1
2025-08-30 08:00:51.191,run_698,0.0,40304640,6279280675,,,1
2025-08-30 08:00:51.306,run_698,20.0,40304640,5338429690,,,1
2025-08-30 08:00:51.408,run_698,0.0,40304640,5436840530,,,1
2025-08-30 08:00:51.512,run_698,0.0,40304640,6965714138,,,1
2025-08-30 08:00:51.614,run_698,0.0,40304640,6211964908,,,1
2025-08-30 08:00:51.719,run_698,20.0,40304640,5874977030,,,1
2025-08-30 08:00:51.815,run_698,20.0,41287680,7531755981,,,1
2025-08-30 08:00:51.916,run_698,0.0,41287680,6582860479,,,1
2025-08-30 08:00:52.016,run_698,19.9,41287680,7468286849,,,1
2025-08-30 08:00:52.114,run_698,0.0,41287680,5860024625,,,1
2025-08-30 08:00:52.222,run_698,0.0,41287680,7599887927,,,1
2025-08-30 08:00:52.309,run_698,20.0,41287680,6911076036,,,1
2025-08-30 08:00:52.408,run_698,19.9,41287680,6306157573,,,1
2025-08-30 08:00:52.523,run_698,0.0,41287680,8094172764,,,1
2025-08-30 08:00:52.615,run_698,20.0,41287680,7250459832,,,1
2025-08-30 08:00:52.714,run_698,20.0,41287680,7466121920,,,1
2025-08-30 08:00:52.814,run_698,0.0,41287680,7317167182,,,1
2025-08-30 08:00:52.919,run_698,20.0,41287680,6414095024,,,1
2025-08-30 08:00:53.032,run_698,20.0,41287680,7394069862,,,1
2025-08-30 08:00:53.131,run_698,20.0,41287680,7035488977,,,1
2025-08-30 08:00:53.222,run_698,20.0,41287680,6976677260,,,1
2025-08-30 08:00:53.314,run_698,0.0,41287680,7820715859,,,1
2025-08-30 08:00:53.431,run_698,20.0,41287680,8667183840,,,1
2025-08-30 08:00:53.531,run_698,20.0,41287680,7436764181,,,1
2025-08-30 08:00:53.629,run_698,20.0,41287680,6609975313,,,1
2025-08-30 08:00:53.725,run_698,20.0,41287680,7881133143,,,1
2025-08-30 08:00:53.825,run_698,19.9,41287680,7548114800,,,1
2025-08-30 08:00:53.925,run_698,20.0,41287680,7847103179,,,1
2025-08-30 08:00:54.029,run_698,19.9,41287680,6223873025,,,1
2025-08-30 08:00:54.121,run_698,0.0,41287680,7926871798,,,1
2025-08-30 08:00:54.221,run_698,0.0,41287680,7092371500,,,1
2025-08-30 08:00:54.328,run_698,20.0,41287680,7199122889,,,1
2025-08-30 08:00:54.426,run_698,20.0,41287680,7846519590,,,1
2025-08-30 08:00:54.523,run_698,0.0,41287680,7440889741,,,1
2025-08-30 08:00:54.626,run_698,20.0,41287680,7838409299,,,1
2025-08-30 08:00:54.722,run_698,20.0,41287680,6143591680,,,1
2025-08-30 08:00:54.821,run_698,0.0,41287680,7157783971,,,1
2025-08-30 08:00:54.930,run_698,20.0,41287680,7011605783,,,1
2025-08-30 08:00:55.025,run_698,20.0,41287680,7593836107,,,1
2025-08-30 08:00:55.132,run_698,20.0,41287680,8612836432,,,1
2025-08-30 08:00:55.223,run_698,20.0,41287680,7325052855,,,1
2025-08-30 08:00:55.318,run_698,20.0,41287680,8130470435,,,1
2025-08-30 08:00:55.427,run_698,20.0,41287680,6916078915,,,1
2025-08-30 08:00:55.527,run_698,20.0,41287680,6860575813,,,1
2025-08-30 08:00:55.629,run_698,20.0,41287680,6123900634,,,1
2025-08-30 08:00:55.726,run_698,20.0,41287680,5967132177,,,1
2025-08-30 08:00:55.819,run_698,0.0,41287680,7336890494,,,1
2025-08-30 08:00:55.925,run_698,0.0,41287680,9102569406,,,1
2025-08-30 08:00:56.032,run_698,20.0,41287680,8954803767,,,1
2025-08-30 08:00:56.126,run_698,20.0,41287680,7443682238,,,1
2025-08-30 08:00:56.219,run_698,20.0,41287680,10442448225,,,1
2025-08-30 08:00:56.326,run_698,20.0,41287680,9553460274,,,1
2025-08-30 08:00:56.419,run_698,20.0,41287680,7923971276,,,1
2025-08-30 08:00:56.525,run_698,20.0,41287680,7337831267,,,1
2025-08-30 08:00:56.627,run_698,0.0,41287680,6941743897,,,1
2025-08-30 08:00:56.727,run_698,20.0,41287680,8124442340,,,1
2025-08-30 08:00:56.826,run_698,20.0,41287680,9024528840,,,1
2025-08-30 08:00:56.921,run_698,20.0,41287680,9129743795,,,1
2025-08-30 08:00:57.018,run_698,0.0,41287680,8883487445,,,1
2025-08-30 08:00:57.110,run_698,0.0,41287680,9727217544,,,1
2025-08-30 08:00:57.213,run_698,0.0,41287680,8079102052,,,1
2025-08-30 08:00:57.314,run_698,0.0,41287680,9596832101,,,1
2025-08-30 08:00:57.419,run_698,0.0,41287680,8636014253,,,1
2025-08-30 08:00:57.538,run_698,20.0,41287680,7380720280,,,1
2025-08-30 08:00:57.637,run_698,20.0,41287680,7214628409,,,1
2025-08-30 08:00:57.725,run_698,20.0,41287680,10376294669,,,1
2025-08-30 08:00:57.849,run_698,0.0,41287680,8353749516,,,1
2025-08-30 08:00:57.938,run_698,20.0,41287680,10517500580,,,1
2025-08-30 08:00:58.041,run_698,20.0,41287680,9930000015,,,1
2025-08-30 08:00:58.143,run_698,19.9,41287680,10578435420,,,1
2025-08-30 08:00:58.244,run_698,20.0,41287680,10589459265,,,1
2025-08-30 08:00:58.347,run_698,20.0,41287680,7890162092,,,1
2025-08-30 08:00:58.447,run_698,20.0,41287680,7826969942,,,1
2025-08-30 08:00:58.540,run_698,20.0,41287680,8634136500,,,1
2025-08-30 08:00:58.641,run_698,19.9,41287680,7937823155,,,1
2025-08-30 08:00:58.749,run_698,20.0,41287680,7781538434,,,1
2025-08-30 08:00:58.851,run_698,0.0,41287680,9201199311,,,1
2025-08-30 08:00:58.950,run_698,0.0,41287680,8805386447,,,1
2025-08-30 08:00:59.049,run_698,20.0,41287680,7658101809,,,1
2025-08-30 08:00:59.143,run_698,20.0,41287680,8471402515,,,1
2025-08-30 08:00:59.250,run_698,20.0,41287680,9414622815,,,1
2025-08-30 08:00:59.364,run_698,0.0,41287680,8199081964,,,1
2025-08-30 08:00:59.446,run_698,19.9,41287680,9582466223,,,1
2025-08-30 08:00:59.559,run_698,0.0,41287680,9629695763,,,1
2025-08-30 08:00:59.658,run_698,20.0,41287680,8980887246,,,1
2025-08-30 08:00:59.759,run_698,20.0,41287680,6864258700,,,1
2025-08-30 08:00:59.869,run_698,20.0,41287680,7877188935,,,1
2025-08-30 08:00:59.959,run_698,20.0,41287680,8519433627,,,1
2025-08-30 08:01:00.058,run_698,20.0,41287680,10735941708,,,1
2025-08-30 08:01:00.161,run_698,20.0,41287680,8353247849,,,1
2025-08-30 08:01:00.256,run_698,20.0,41287680,9817356159,,,1
2025-08-30 08:01:00.364,run_698,0.0,41287680,7972121670,,,1
2025-08-30 08:01:00.467,run_698,0.0,41287680,9561616763,,,1
2025-08-30 08:01:00.550,run_698,0.0,41287680,10386970706,,,1
2025-08-30 08:01:00.662,run_698,0.0,41287680,9879423552,,,1
2025-08-30 08:01:00.760,run_698,0.0,41287680,10973360287,,,1
2025-08-30 08:01:00.861,run_698,0.0,41287680,11255842098,,,1
2025-08-30 08:01:00.962,run_698,0.0,41287680,10212399496,,,1
2025-08-30 08:01:01.069,run_698,0.0,41287680,9358247048,,,1
2025-08-30 08:01:01.164,run_698,0.0,41287680,7983130386,,,1
2025-08-30 08:01:01.261,run_698,20.0,41287680,7380570779,,,1
2025-08-30 08:01:01.362,run_698,20.0,41287680,9457515870,,,1
2025-08-30 08:01:01.465,run_698,20.0,41287680,9350016565,,,1
2025-08-30 08:01:01.565,run_698,20.0,41287680,11062055204,,,1
2025-08-30 08:01:01.666,run_698,20.0,41287680,9618747095,,,1
2025-08-30 08:01:01.765,run_698,20.0,41287680,9607664827,,,1
2025-08-30 08:01:01.875,run_698,39.9,41287680,9262296888,,,1
2025-08-30 08:01:01.966,run_698,20.0,41287680,8469188936,,,1
2025-08-30 08:01:02.068,run_698,20.0,41287680,9296269875,,,1
2025-08-30 08:01:02.170,run_698,20.0,41287680,12079444180,,,1
2025-08-30 08:01:02.271,run_698,20.0,41287680,10506408291,,,1
2025-08-30 08:01:02.366,run_698,20.0,41287680,8759470554,,,1
2025-08-30 08:01:02.465,run_698,20.0,41287680,10515401763,,,1
2025-08-30 08:01:02.558,run_698,20.0,41287680,10887371756,,,1
2025-08-30 08:01:02.679,run_698,0.0,41287680,11193334732,,,1
2025-08-30 08:01:02.768,run_698,20.0,41287680,9621325800,,,1
2025-08-30 08:01:02.873,run_698,20.0,41287680,10415840183,,,1
2025-08-30 08:01:02.989,run_698,20.0,41287680,6484238869,,,1
2025-08-30 08:01:03.071,run_698,0.0,41287680,9959844713,,,1
2025-08-30 08:01:03.173,run_698,0.0,41287680,8735431249,,,1
2025-08-30 08:01:03.278,run_698,0.0,41287680,11272720914,,,1
2025-08-30 08:01:03.380,run_698,0.0,41287680,11109840192,,,1
2025-08-30 08:01:03.481,run_698,0.0,41287680,13024757753,,,1
2025-08-30 08:01:03.573,run_698,0.0,41287680,8557242885,,,1
2025-08-30 08:01:03.670,run_698,0.0,41287680,10330020040,,,1
2025-08-30 08:01:03.777,run_698,20.0,41287680,10705050296,,,1
2025-08-30 08:01:03.869,run_698,0.0,41287680,10471200022,,,1
2025-08-30 08:01:03.971,run_698,20.0,41287680,9513254467,,,1
2025-08-30 08:01:04.079,run_698,20.0,41287680,9020626919,,,1
2025-08-30 08:01:04.182,run_698,0.0,41287680,11445311103,,,1
2025-08-30 08:01:04.276,run_698,0.0,41287680,9641296410,,,1
2025-08-30 08:01:04.374,run_698,0.0,41287680,12736156108,,,1
2025-08-30 08:01:04.477,run_698,19.9,41287680,11648548862,,,1
2025-08-30 08:01:04.581,run_698,20.0,41287680,14851354752,,,1
2025-08-30 08:01:04.675,run_698,20.0,41287680,9853057823,,,1
2025-08-30 08:01:04.772,run_698,20.0,41287680,10275156711,,,1
2025-08-30 08:01:04.883,run_698,20.0,41287680,12305242997,,,1
2025-08-30 08:01:04.973,run_698,20.0,41287680,9276105350,,,1
2025-08-30 08:01:05.076,run_698,19.9,41287680,9873279979,,,1
2025-08-30 08:01:05.176,run_698,20.0,41287680,13763934899,,,1
2025-08-30 08:01:05.285,run_698,20.0,41287680,13508207495,,,1
2025-08-30 08:01:05.379,run_698,20.0,41287680,9258056027,,,1
2025-08-30 08:01:05.477,run_698,20.0,41287680,10826080125,,,1
2025-08-30 08:01:05.583,run_698,0.0,41287680,13243514433,,,1
2025-08-30 08:01:05.689,run_698,0.0,41287680,12929919047,,,1
2025-08-30 08:01:05.779,run_698,0.0,41287680,8121528450,,,1
2025-08-30 08:01:05.871,run_698,20.0,41287680,8955040614,,,1
2025-08-30 08:01:05.973,run_698,20.0,41287680,10629483500,,,1
2025-08-30 08:01:06.074,run_698,20.0,41287680,11094054583,,,1
2025-08-30 08:01:06.171,run_698,20.0,41287680,10853688072,,,1
2025-08-30 08:01:06.277,run_698,20.0,41287680,9667581058,,,1
2025-08-30 08:01:06.373,run_698,19.9,41287680,10102827839,,,1
2025-08-30 08:01:06.501,run_698,19.9,41287680,11104078984,,,1
2025-08-30 08:01:06.591,run_698,0.0,41287680,10812168413,,,1
2025-08-30 08:01:06.683,run_698,20.0,41287680,12446990635,,,1
2025-08-30 08:01:06.788,run_698,20.0,41287680,11003554094,,,1
2025-08-30 08:01:06.888,run_698,20.0,41287680,12039493400,,,1
2025-08-30 08:01:06.997,run_698,20.0,41287680,12731774445,,,1
2025-08-30 08:01:07.090,run_698,20.0,41287680,13745819072,,,1
2025-08-30 08:01:07.191,run_698,20.0,41287680,13321717219,,,1
2025-08-30 08:01:07.297,run_698,20.0,41287680,10644247799,,,1
2025-08-30 08:01:07.395,run_698,20.0,41287680,10397192518,,,1
2025-08-30 08:01:07.491,run_698,20.0,41287680,12954561607,,,1
2025-08-30 08:01:07.590,run_698,20.0,41287680,12313572480,,,1
2025-08-30 08:01:07.696,run_698,20.0,41287680,12352109896,,,1
2025-08-30 08:01:07.791,run_698,0.0,41287680,11799459235,,,1
2025-08-30 08:01:07.897,run_698,0.0,41287680,11924574799,,,1
2025-08-30 08:01:08.006,run_698,0.0,41287680,13428636471,,,1
2025-08-30 08:01:08.102,run_698,0.0,41287680,12746185056,,,1
2025-08-30 08:01:08.196,run_698,0.0,41287680,13719112491,,,1
2025-08-30 08:01:08.302,run_698,0.0,41287680,10026117692,,,1
2025-08-30 08:01:08.397,run_698,0.0,41287680,11796259448,,,1
2025-08-30 08:01:08.497,run_698,39.9,41287680,11248655081,,,1
2025-08-30 08:01:08.605,run_698,20.0,41287680,11799146320,,,1
2025-08-30 08:01:08.695,run_698,20.0,41287680,14624734296,,,1
2025-08-30 08:01:08.791,run_698,0.0,41287680,12344063460,,,1
2025-08-30 08:01:08.903,run_698,0.0,41287680,13795996178,,,1
2025-08-30 08:01:09.009,run_698,20.0,41287680,11020423301,,,1
2025-08-30 08:01:09.100,run_698,0.0,41287680,11641995445,,,1
2025-08-30 08:01:09.193,run_698,0.0,41287680,11888152136,,,1
2025-08-30 08:01:09.300,run_698,0.0,41287680,11486088243,,,1
2025-08-30 08:01:09.402,run_698,0.0,41287680,13108836984,,,1
2025-08-30 08:01:09.504,run_698,0.0,41287680,13197341544,,,1
2025-08-30 08:01:09.603,run_698,0.0,41287680,12568345088,,,1
2025-08-30 08:01:09.697,run_698,20.0,41287680,11711687485,,,1
2025-08-30 08:01:09.798,run_698,0.0,41287680,12477431460,,,1
2025-08-30 08:01:09.911,run_698,0.0,41287680,14322527207,,,1
2025-08-30 08:01:09.999,run_698,0.0,41287680,12241265169,,,1
2025-08-30 08:01:10.099,run_698,19.9,41287680,12334686000,,,1
2025-08-30 08:01:10.206,run_698,19.9,41287680,12986932430,,,1
2025-08-30 08:01:10.304,run_698,20.0,41287680,12699517979,,,1
2025-08-30 08:01:10.401,run_698,19.9,41287680,10896932398,,,1
2025-08-30 08:01:10.506,run_698,20.0,41287680,14565614662,,,1
2025-08-30 08:01:10.622,run_698,0.0,41287680,11715096914,,,1
2025-08-30 08:01:10.718,run_698,39.9,41287680,15033318313,,,1
2025-08-30 08:01:10.822,run_698,20.0,41287680,12357506518,,,1
2025-08-30 08:01:10.912,run_698,20.0,41287680,13411253444,,,1
2025-08-30 08:01:11.020,run_698,20.0,41287680,10492600611,,,1
2025-08-30 08:01:11.107,run_698,0.0,41287680,8577269064,,,1
2025-08-30 08:01:11.215,run_698,20.0,41287680,12066479414,,,1
2025-08-30 08:01:11.321,run_698,0.0,41287680,13849459965,,,1
2025-08-30 08:01:11.411,run_698,0.0,41287680,14370531659,,,1
2025-08-30 08:01:11.527,run_698,0.0,41287680,12038125089,,,1
2025-08-30 08:01:11.623,run_698,20.0,41287680,12044120934,,,1
2025-08-30 08:01:11.711,run_698,20.0,41287680,14444417877,,,1
2025-08-30 08:01:11.811,run_698,0.0,41287680,16309524880,,,1
2025-08-30 08:01:11.922,run_698,0.0,41287680,14265336140,,,1
2025-08-30 08:01:12.025,run_698,0.0,41287680,12525814574,,,1
2025-08-30 08:01:12.117,run_698,0.0,41287680,12375734163,,,1
2025-08-30 08:01:12.222,run_698,0.0,41287680,14486475468,,,1
2025-08-30 08:01:12.328,run_698,0.0,41287680,13276092174,,,1
2025-08-30 08:01:12.424,run_698,0.0,41287680,11898361686,,,1
2025-08-30 08:01:12.525,run_698,20.0,41287680,14106276702,,,1
2025-08-30 08:01:12.615,run_698,20.0,41287680,12341282247,,,1
2025-08-30 08:01:12.723,run_698,20.0,41287680,12283365418,,,1
2025-08-30 08:01:12.823,run_698,0.0,41287680,13313071721,,,1
2025-08-30 08:01:12.913,run_698,0.0,41287680,15098201878,,,1
2025-08-30 08:01:13.029,run_698,20.0,41287680,12066720039,,,1
2025-08-30 08:01:13.123,run_698,0.0,41287680,12637207310,,,1
2025-08-30 08:01:13.226,run_698,0.0,41287680,12184264139,,,1
2025-08-30 08:01:13.332,run_698,0.0,41287680,12990637214,,,1
2025-08-30 08:01:13.419,run_698,20.0,41287680,13470240289,,,1
2025-08-30 08:01:13.524,run_698,20.0,41287680,13883783575,,,1
2025-08-30 08:01:13.631,run_698,20.0,41287680,13641816112,,,1
2025-08-30 08:01:13.724,run_698,0.0,41287680,13739848815,,,1
