timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 23:33:42.515,run_16,0.0,40140800,2375021964,,,1
2025-09-05 23:33:42.617,run_16,0.0,40140800,2674651476,,,1
2025-09-05 23:33:42.715,run_16,0.0,40140800,2899668835,,,1
2025-09-05 23:33:42.815,run_16,0.0,40140800,3358495156,,,1
2025-09-05 23:33:42.916,run_16,0.0,40140800,2731178983,,,1
2025-09-05 23:33:43.016,run_16,0.0,40140800,2694352122,,,1
2025-09-05 23:33:43.115,run_16,0.0,40140800,2867770600,,,1
2025-09-05 23:33:43.216,run_16,0.0,40140800,3061872600,,,1
2025-09-05 23:33:43.315,run_16,0.0,40140800,3208445650,,,1
2025-09-05 23:33:43.416,run_16,20.0,40140800,3275984338,,,1
2025-09-05 23:33:43.516,run_16,0.0,40140800,2591196056,,,1
2025-09-05 23:33:43.638,run_16,0.0,40140800,3597913657,,,1
2025-09-05 23:33:43.737,run_16,0.0,40140800,3335580489,,,1
2025-09-05 23:33:43.833,run_16,0.0,40140800,3934967526,,,1
2025-09-05 23:33:43.935,run_16,20.0,40140800,3072052250,,,1
2025-09-05 23:33:44.033,run_16,0.0,40140800,3264065879,,,1
2025-09-05 23:33:44.133,run_16,20.0,40140800,3017191631,,,1
2025-09-05 23:33:44.233,run_16,20.0,40140800,2688526942,,,1
2025-09-05 23:33:44.339,run_16,0.0,40140800,3053978497,,,1
2025-09-05 23:33:44.434,run_16,0.0,40140800,3908389642,,,1
2025-09-05 23:33:44.532,run_16,0.0,40140800,2894275597,,,1
2025-09-05 23:33:44.634,run_16,0.0,40140800,3516799894,,,1
2025-09-05 23:33:44.733,run_16,0.0,40140800,2762439606,,,1
2025-09-05 23:33:44.834,run_16,0.0,40140800,3274710046,,,1
2025-09-05 23:33:44.933,run_16,0.0,40140800,2935816386,,,1
2025-09-05 23:33:45.036,run_16,20.0,40140800,3211912116,,,1
2025-09-05 23:33:45.135,run_16,0.0,41287680,3855367313,,,1
2025-09-05 23:33:45.235,run_16,0.0,41287680,3470552514,,,1
2025-09-05 23:33:45.337,run_16,0.0,41287680,3727950965,,,1
2025-09-05 23:33:45.436,run_16,0.0,41287680,3526650049,,,1
2025-09-05 23:33:45.542,run_16,0.0,41287680,4000398985,,,1
2025-09-05 23:33:45.633,run_16,20.0,41287680,3896979730,,,1
2025-09-05 23:33:45.734,run_16,0.0,41287680,2885074752,,,1
2025-09-05 23:33:45.837,run_16,0.0,41287680,3581662560,,,1
2025-09-05 23:33:45.935,run_16,20.0,41287680,3393562833,,,1
2025-09-05 23:33:46.035,run_16,0.0,41287680,4146747948,,,1
2025-09-05 23:33:46.139,run_16,0.0,41615360,3761446758,,,1
2025-09-05 23:33:46.238,run_16,20.0,41615360,3341367722,,,1
2025-09-05 23:33:46.339,run_16,0.0,41615360,3653768154,,,1
2025-09-05 23:33:46.436,run_16,20.0,41615360,3473852058,,,1
2025-09-05 23:33:46.536,run_16,0.0,41615360,3865206246,,,1
2025-09-05 23:33:46.635,run_16,0.0,41615360,3974138637,,,1
2025-09-05 23:33:46.737,run_16,20.0,41615360,3164046196,,,1
2025-09-05 23:33:46.837,run_16,0.0,41615360,3520244580,,,1
2025-09-05 23:33:46.935,run_16,0.0,41615360,4184766660,,,1
2025-09-05 23:33:47.037,run_16,20.0,41615360,4500101804,,,1
2025-09-05 23:33:47.137,run_16,0.0,41615360,3709029334,,,1
2025-09-05 23:33:47.237,run_16,0.0,41615360,3739740480,,,1
2025-09-05 23:33:47.336,run_16,20.0,41615360,3640676077,,,1
2025-09-05 23:33:47.439,run_16,0.0,41615360,3650193202,,,1
2025-09-05 23:33:47.538,run_16,20.0,41615360,4244349066,,,1
2025-09-05 23:33:47.641,run_16,0.0,41615360,4756994812,,,1
2025-09-05 23:33:47.740,run_16,0.0,41615360,3934399375,,,1
2025-09-05 23:33:47.837,run_16,0.0,41615360,3216648330,,,1
2025-09-05 23:33:47.938,run_16,20.0,41615360,4194885565,,,1
2025-09-05 23:33:48.050,run_16,0.0,41615360,4719091019,,,1
2025-09-05 23:33:48.138,run_16,0.0,41615360,3964411327,,,1
2025-09-05 23:33:48.241,run_16,20.0,41615360,4591018087,,,1
2025-09-05 23:33:48.342,run_16,0.0,41615360,4470823565,,,1
2025-09-05 23:33:48.442,run_16,0.0,41615360,4840445610,,,1
2025-09-05 23:33:48.541,run_16,0.0,41615360,4796759796,,,1
2025-09-05 23:33:48.646,run_16,20.0,41615360,4767102582,,,1
2025-09-05 23:33:48.738,run_16,0.0,41615360,4125665054,,,1
2025-09-05 23:33:48.838,run_16,0.0,41615360,4446144647,,,1
2025-09-05 23:33:48.938,run_16,20.0,41615360,3603267369,,,1
2025-09-05 23:33:49.037,run_16,0.0,41615360,4265838946,,,1
2025-09-05 23:33:49.141,run_16,0.0,41615360,4816466077,,,1
2025-09-05 23:33:49.241,run_16,20.0,41615360,4620159564,,,1
2025-09-05 23:33:49.337,run_16,0.0,41615360,4038173366,,,1
2025-09-05 23:33:49.442,run_16,0.0,41615360,4792891364,,,1
2025-09-05 23:33:49.538,run_16,20.0,41615360,4329602961,,,1
2025-09-05 23:33:49.640,run_16,20.0,41615360,4105484540,,,1
2025-09-05 23:33:49.738,run_16,0.0,41615360,3634550524,,,1
2025-09-05 23:33:49.845,run_16,20.0,41615360,5116821080,,,1
2025-09-05 23:33:49.949,run_16,0.0,41615360,4766883726,,,1
2025-09-05 23:33:50.045,run_16,0.0,41615360,4843524064,,,1
