timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 23:47:46.726,run_728,19.9,40632320,3339773189,,,1
2025-09-04 23:47:46.823,run_728,0.0,40632320,3223474488,,,1
2025-09-04 23:47:46.927,run_728,19.9,40632320,3176539080,,,1
2025-09-04 23:47:47.019,run_728,0.0,40632320,3504937551,,,1
2025-09-04 23:47:47.131,run_728,0.0,40632320,2506042556,,,1
2025-09-04 23:47:47.217,run_728,0.0,40632320,4133767542,,,1
2025-09-04 23:47:47.320,run_728,0.0,40632320,4258340480,,,1
2025-09-04 23:47:47.419,run_728,0.0,40632320,2799474400,,,1
2025-09-04 23:47:47.524,run_728,0.0,40632320,3421169040,,,1
2025-09-04 23:47:47.625,run_728,19.9,40632320,3074806577,,,1
2025-09-04 23:47:47.730,run_728,0.0,40632320,4087006171,,,1
2025-09-04 23:47:47.841,run_728,20.0,40632320,4527892062,,,1
2025-09-04 23:47:47.934,run_728,0.0,40632320,5200541253,,,1
2025-09-04 23:47:48.030,run_728,0.0,40632320,5066145081,,,1
2025-09-04 23:47:48.130,run_728,0.0,40632320,4826803689,,,1
2025-09-04 23:47:48.234,run_728,39.9,40632320,5973579480,,,1
2025-09-04 23:47:48.334,run_728,0.0,40632320,4153225642,,,1
2025-09-04 23:47:48.442,run_728,0.0,40632320,3975447680,,,1
2025-09-04 23:47:48.548,run_728,0.0,40632320,4591986537,,,1
2025-09-04 23:47:48.637,run_728,0.0,40632320,3583254918,,,1
2025-09-04 23:47:48.750,run_728,19.9,40632320,4767947528,,,1
2025-09-04 23:47:48.852,run_728,0.0,40632320,3851346485,,,1
2025-09-04 23:47:48.940,run_728,20.0,40632320,4722137532,,,1
2025-09-04 23:47:49.037,run_728,0.0,40632320,5288074512,,,1
2025-09-04 23:47:49.142,run_728,20.0,40632320,5000519790,,,1
2025-09-04 23:47:49.248,run_728,20.0,40632320,5224146750,,,1
2025-09-04 23:47:49.342,run_728,20.0,41615360,5335181104,,,1
2025-09-04 23:47:49.443,run_728,0.0,41615360,4580460549,,,1
2025-09-04 23:47:49.541,run_728,20.0,41615360,4653996210,,,1
2025-09-04 23:47:49.642,run_728,20.0,41615360,4925783414,,,1
2025-09-04 23:47:49.732,run_728,0.0,41779200,5001597896,,,1
2025-09-04 23:47:49.841,run_728,0.0,41779200,4900494848,,,1
2025-09-04 23:47:49.938,run_728,20.0,41779200,4725423412,,,1
2025-09-04 23:47:50.032,run_728,20.0,41779200,6767121680,,,1
2025-09-04 23:47:50.142,run_728,0.0,41779200,4527693895,,,1
2025-09-04 23:47:50.246,run_728,0.0,41779200,4885999963,,,1
2025-09-04 23:47:50.340,run_728,20.0,41779200,5362403418,,,1
2025-09-04 23:47:50.435,run_728,20.0,41779200,5272642709,,,1
2025-09-04 23:47:50.544,run_728,0.0,41779200,5702869084,,,1
2025-09-04 23:47:50.645,run_728,0.0,41779200,5239715242,,,1
2025-09-04 23:47:50.741,run_728,20.0,41779200,6127315102,,,1
