timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 15:10:17.262,run_554,0.0,39813120,3177240950,,,1
2025-09-08 15:10:17.362,run_554,19.9,39813120,3366878480,,,1
2025-09-08 15:10:17.461,run_554,0.0,39813120,3012602649,,,1
2025-09-08 15:10:17.562,run_554,0.0,39813120,3218949689,,,1
2025-09-08 15:10:17.662,run_554,0.0,39813120,2713588866,,,1
2025-09-08 15:10:17.763,run_554,20.0,39813120,3130467821,,,1
2025-09-08 15:10:17.862,run_554,0.0,39813120,3189138987,,,1
2025-09-08 15:10:17.962,run_554,0.0,39813120,3216700355,,,1
2025-09-08 15:10:18.062,run_554,0.0,39813120,4170737210,,,1
2025-09-08 15:10:18.164,run_554,0.0,39813120,3784795255,,,1
2025-09-08 15:10:18.265,run_554,0.0,39813120,3337851680,,,1
2025-09-08 15:10:18.379,run_554,0.0,39813120,3767912318,,,1
2025-09-08 15:10:18.481,run_554,0.0,39813120,3371023912,,,1
2025-09-08 15:10:18.580,run_554,0.0,39813120,3980243852,,,1
2025-09-08 15:10:18.680,run_554,0.0,39813120,3265505776,,,1
2025-09-08 15:10:18.781,run_554,39.9,39813120,2957920947,,,1
2025-09-08 15:10:18.882,run_554,0.0,39976960,3307567201,,,1
2025-09-08 15:10:18.981,run_554,0.0,39976960,3616743594,,,1
2025-09-08 15:10:19.085,run_554,0.0,39976960,3315411424,,,1
2025-09-08 15:10:19.180,run_554,0.0,39976960,3254498946,,,1
2025-09-08 15:10:19.280,run_554,0.0,39976960,2852204519,,,1
2025-09-08 15:10:19.384,run_554,0.0,39976960,3358782288,,,1
2025-09-08 15:10:19.479,run_554,0.0,39976960,3558674304,,,1
2025-09-08 15:10:19.583,run_554,0.0,39976960,3319413803,,,1
2025-09-08 15:10:19.681,run_554,20.0,39976960,3776412365,,,1
2025-09-08 15:10:19.781,run_554,20.0,39976960,3579535960,,,1
2025-09-08 15:10:19.881,run_554,0.0,40960000,3283804519,,,1
2025-09-08 15:10:19.981,run_554,0.0,40960000,3562273383,,,1
2025-09-08 15:10:20.085,run_554,0.0,40960000,4079421080,,,1
2025-09-08 15:10:20.182,run_554,0.0,40960000,3672558176,,,1
2025-09-08 15:10:20.281,run_554,0.0,40960000,3486442901,,,1
2025-09-08 15:10:20.385,run_554,0.0,40960000,3906642780,,,1
2025-09-08 15:10:20.487,run_554,20.0,40960000,2843314242,,,1
2025-09-08 15:10:20.582,run_554,0.0,40960000,3762899289,,,1
2025-09-08 15:10:20.684,run_554,20.0,40960000,3499346500,,,1
2025-09-08 15:10:20.783,run_554,0.0,40960000,3520256145,,,1
2025-09-08 15:10:20.885,run_554,19.9,41123840,3678535334,,,1
2025-09-08 15:10:20.980,run_554,0.0,41123840,3574312852,,,1
2025-09-08 15:10:21.081,run_554,0.0,41123840,3919971042,,,1
2025-09-08 15:10:21.181,run_554,0.0,41123840,3949995778,,,1
2025-09-08 15:10:21.281,run_554,20.0,41123840,4100006186,,,1
2025-09-08 15:10:21.381,run_554,20.0,41123840,4114377419,,,1
2025-09-08 15:10:21.483,run_554,0.0,41123840,3940699739,,,1
2025-09-08 15:10:21.582,run_554,20.0,41123840,3865891920,,,1
2025-09-08 15:10:21.684,run_554,0.0,41123840,3914814446,,,1
2025-09-08 15:10:21.784,run_554,0.0,41123840,4041684990,,,1
2025-09-08 15:10:21.883,run_554,19.9,41123840,3737177449,,,1
2025-09-08 15:10:21.989,run_554,0.0,41123840,4287002024,,,1
2025-09-08 15:10:22.084,run_554,20.0,41123840,4042640932,,,1
2025-09-08 15:10:22.185,run_554,0.0,41123840,3826059060,,,1
2025-09-08 15:10:22.283,run_554,20.0,41123840,4448250750,,,1
2025-09-08 15:10:22.387,run_554,0.0,41123840,4593892400,,,1
2025-09-08 15:10:22.486,run_554,0.0,41123840,3774392999,,,1
2025-09-08 15:10:22.582,run_554,20.0,41123840,3870577793,,,1
2025-09-08 15:10:22.684,run_554,0.0,41123840,3345688253,,,1
2025-09-08 15:10:22.785,run_554,19.9,41123840,3598729344,,,1
2025-09-08 15:10:22.887,run_554,20.0,41123840,3219568325,,,1
2025-09-08 15:10:22.984,run_554,0.0,41123840,3820469869,,,1
2025-09-08 15:10:23.081,run_554,0.0,41123840,4145968189,,,1
2025-09-08 15:10:23.183,run_554,0.0,41123840,3473891863,,,1
2025-09-08 15:10:23.285,run_554,0.0,41123840,3848276436,,,1
