timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 01:59:30.899,run_49,0.0,40304640,3820139225,,,1
2025-09-03 01:59:31.001,run_49,0.0,40304640,3509937287,,,1
2025-09-03 01:59:31.094,run_49,0.0,40304640,3709161137,,,1
2025-09-03 01:59:31.216,run_49,0.0,40304640,2047938552,,,1
2025-09-03 01:59:31.297,run_49,0.0,40304640,3284510416,,,1
2025-09-03 01:59:31.394,run_49,20.0,40304640,3995923060,,,1
2025-09-03 01:59:31.495,run_49,0.0,40304640,3778957080,,,1
2025-09-03 01:59:31.596,run_49,19.9,40304640,3138553672,,,1
2025-09-03 01:59:31.711,run_49,0.0,40304640,2874322729,,,1
2025-09-03 01:59:31.792,run_49,0.0,40304640,3526342512,,,1
2025-09-03 01:59:31.892,run_49,0.0,40304640,4321950435,,,1
2025-09-03 01:59:32.026,run_49,20.0,40304640,5949914626,,,1
2025-09-03 01:59:32.109,run_49,0.0,40304640,7374532684,,,1
2025-09-03 01:59:32.214,run_49,0.0,40304640,7080026317,,,1
2025-09-03 01:59:32.311,run_49,0.0,40304640,6180627271,,,1
2025-09-03 01:59:32.415,run_49,39.9,40304640,6810463668,,,1
2025-09-03 01:59:32.520,run_49,0.0,40304640,6529898194,,,1
2025-09-03 01:59:32.617,run_49,0.0,40304640,4512434028,,,1
2025-09-03 01:59:32.720,run_49,0.0,40304640,5323082106,,,1
2025-09-03 01:59:32.824,run_49,0.0,40304640,6513000831,,,1
2025-09-03 01:59:32.915,run_49,19.9,40304640,6802197275,,,1
2025-09-03 01:59:33.018,run_49,0.0,40304640,6827817958,,,1
2025-09-03 01:59:33.124,run_49,20.0,40304640,6025616294,,,1
2025-09-03 01:59:33.216,run_49,0.0,40304640,5684267420,,,1
2025-09-03 01:59:33.318,run_49,0.0,40304640,6060366684,,,1
2025-09-03 01:59:33.423,run_49,20.0,40304640,4995806949,,,1
2025-09-03 01:59:33.514,run_49,20.0,41287680,6260520900,,,1
2025-09-03 01:59:33.616,run_49,20.0,41287680,5510125383,,,1
2025-09-03 01:59:33.722,run_49,20.0,41287680,6536010619,,,1
2025-09-03 01:59:33.820,run_49,0.0,41287680,6995899994,,,1
2025-09-03 01:59:33.920,run_49,20.0,41287680,6003943428,,,1
2025-09-03 01:59:34.012,run_49,0.0,41287680,5922846190,,,1
2025-09-03 01:59:34.121,run_49,20.0,41287680,7060288267,,,1
2025-09-03 01:59:34.211,run_49,0.0,41287680,5179404467,,,1
2025-09-03 01:59:34.327,run_49,0.0,41287680,6820808918,,,1
2025-09-03 01:59:34.425,run_49,20.0,41287680,6715611799,,,1
2025-09-03 01:59:34.520,run_49,20.0,41451520,6827454611,,,1
2025-09-03 01:59:34.624,run_49,19.9,41451520,6709041026,,,1
2025-09-03 01:59:34.720,run_49,0.0,41451520,5140232088,,,1
2025-09-03 01:59:34.828,run_49,0.0,41451520,6629329700,,,1
2025-09-03 01:59:34.915,run_49,20.0,41451520,7024336749,,,1
2025-09-03 01:59:35.022,run_49,0.0,41451520,5928066468,,,1
2025-09-03 01:59:35.122,run_49,19.9,41451520,6654983829,,,1
2025-09-03 01:59:35.220,run_49,20.0,41451520,5982711556,,,1
2025-09-03 01:59:35.325,run_49,19.9,41451520,7107364488,,,1
2025-09-03 01:59:35.422,run_49,0.0,41451520,6033310412,,,1
2025-09-03 01:59:35.517,run_49,0.0,41451520,6857751124,,,1
2025-09-03 01:59:35.619,run_49,0.0,41451520,5997620063,,,1
2025-09-03 01:59:35.732,run_49,20.0,41451520,7238903984,,,1
2025-09-03 01:59:35.828,run_49,0.0,41451520,6782319855,,,1
2025-09-03 01:59:35.918,run_49,20.0,41451520,5795008625,,,1
2025-09-03 01:59:36.023,run_49,20.0,41451520,6385903755,,,1
2025-09-03 01:59:36.120,run_49,0.0,41451520,7394275771,,,1
2025-09-03 01:59:36.224,run_49,0.0,41451520,6440185926,,,1
2025-09-03 01:59:36.321,run_49,0.0,41451520,6002928188,,,1
2025-09-03 01:59:36.419,run_49,20.0,41451520,5080120822,,,1
2025-09-03 01:59:36.525,run_49,20.0,41451520,5997929191,,,1
2025-09-03 01:59:36.625,run_49,0.0,41451520,7496372535,,,1
2025-09-03 01:59:36.728,run_49,0.0,41451520,6738263507,,,1
2025-09-03 01:59:36.821,run_49,20.0,41451520,8054625744,,,1
2025-09-03 01:59:36.934,run_49,20.0,41451520,6729559731,,,1
2025-09-03 01:59:37.021,run_49,20.0,41451520,5988210063,,,1
2025-09-03 01:59:37.123,run_49,0.0,41451520,6418407433,,,1
2025-09-03 01:59:37.240,run_49,0.0,41451520,6362955059,,,1
2025-09-03 01:59:37.332,run_49,0.0,41451520,6644881035,,,1
2025-09-03 01:59:37.446,run_49,20.0,41451520,7729126247,,,1
2025-09-03 01:59:37.533,run_49,20.0,41451520,5954855858,,,1
2025-09-03 01:59:37.632,run_49,20.0,41451520,7221452784,,,1
2025-09-03 01:59:37.731,run_49,20.0,41451520,6152522512,,,1
2025-09-03 01:59:37.825,run_49,0.0,41451520,6280281229,,,1
2025-09-03 01:59:37.930,run_49,0.0,41451520,7386857961,,,1
2025-09-03 01:59:38.034,run_49,0.0,41451520,6068427708,,,1
2025-09-03 01:59:38.133,run_49,0.0,41451520,6720319646,,,1
2025-09-03 01:59:38.235,run_49,0.0,41451520,7010500279,,,1
2025-09-03 01:59:38.325,run_49,0.0,41451520,6167025879,,,1
2025-09-03 01:59:38.429,run_49,20.0,41451520,8029314216,,,1
2025-09-03 01:59:38.521,run_49,20.0,41451520,8397648668,,,1
2025-09-03 01:59:38.634,run_49,0.0,41451520,7108461277,,,1
2025-09-03 01:59:38.732,run_49,0.0,41451520,7751649087,,,1
2025-09-03 01:59:38.834,run_49,0.0,41451520,7765693204,,,1
2025-09-03 01:59:38.936,run_49,0.0,41451520,7454811070,,,1
2025-09-03 01:59:39.024,run_49,0.0,41451520,7106134411,,,1
2025-09-03 01:59:39.128,run_49,0.0,41451520,7923501670,,,1
2025-09-03 01:59:39.235,run_49,0.0,41451520,6635332263,,,1
2025-09-03 01:59:39.357,run_49,0.0,41451520,6698123880,,,1
2025-09-03 01:59:39.446,run_49,20.0,41451520,8131633658,,,1
2025-09-03 01:59:39.546,run_49,0.0,41451520,6175426536,,,1
2025-09-03 01:59:39.644,run_49,0.0,41451520,8822737626,,,1
2025-09-03 01:59:39.736,run_49,20.0,41451520,7141267718,,,1
2025-09-03 01:59:39.838,run_49,20.0,41451520,8595349326,,,1
2025-09-03 01:59:39.947,run_49,20.0,41451520,7205816397,,,1
2025-09-03 01:59:40.037,run_49,0.0,41451520,8655869967,,,1
2025-09-03 01:59:40.151,run_49,20.0,41451520,10157347748,,,1
2025-09-03 01:59:40.244,run_49,20.0,41451520,8367368788,,,1
2025-09-03 01:59:40.344,run_49,0.0,41451520,8209593463,,,1
2025-09-03 01:59:40.447,run_49,0.0,41451520,8508450712,,,1
2025-09-03 01:59:40.543,run_49,0.0,41451520,8618752162,,,1
2025-09-03 01:59:40.658,run_49,20.0,41451520,9103294749,,,1
2025-09-03 01:59:40.745,run_49,20.0,41451520,7087346063,,,1
2025-09-03 01:59:40.846,run_49,0.0,41451520,7645422098,,,1
2025-09-03 01:59:40.941,run_49,0.0,41451520,6637078728,,,1
2025-09-03 01:59:41.037,run_49,20.0,41451520,7315128909,,,1
2025-09-03 01:59:41.145,run_49,0.0,41451520,9173156861,,,1
2025-09-03 01:59:41.251,run_49,20.0,41451520,9026790134,,,1
2025-09-03 01:59:41.344,run_49,20.0,41451520,8435012736,,,1
2025-09-03 01:59:41.448,run_49,0.0,41451520,7861560995,,,1
2025-09-03 01:59:41.553,run_49,0.0,41451520,9059327892,,,1
2025-09-03 01:59:41.655,run_49,0.0,41451520,10000837616,,,1
2025-09-03 01:59:41.753,run_49,20.0,41451520,8981059912,,,1
2025-09-03 01:59:41.844,run_49,0.0,41451520,9333050884,,,1
2025-09-03 01:59:41.941,run_49,0.0,41451520,7586117240,,,1
2025-09-03 01:59:42.047,run_49,20.0,41451520,8476069612,,,1
2025-09-03 01:59:42.151,run_49,20.0,41451520,9460398311,,,1
2025-09-03 01:59:42.248,run_49,20.0,41451520,7462908514,,,1
2025-09-03 01:59:42.357,run_49,0.0,41451520,7976573551,,,1
2025-09-03 01:59:42.454,run_49,0.0,41451520,9689309124,,,1
2025-09-03 01:59:42.551,run_49,0.0,41451520,9395037315,,,1
2025-09-03 01:59:42.647,run_49,20.0,41451520,8738570288,,,1
2025-09-03 01:59:42.749,run_49,0.0,41451520,9348805684,,,1
2025-09-03 01:59:42.848,run_49,20.0,41451520,8483341277,,,1
