timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 07:00:52.108,run_693,0.0,40632320,2463439058,,,1
2025-09-09 07:00:52.208,run_693,0.0,40632320,2588834276,,,1
2025-09-09 07:00:52.308,run_693,0.0,40632320,2404713204,,,1
2025-09-09 07:00:52.408,run_693,20.0,40632320,2196413364,,,1
2025-09-09 07:00:52.509,run_693,0.0,40632320,2136158338,,,1
2025-09-09 07:00:52.609,run_693,0.0,40632320,3219278793,,,1
2025-09-09 07:00:52.708,run_693,0.0,40632320,2382057918,,,1
2025-09-09 07:00:52.810,run_693,0.0,40632320,2059636256,,,1
2025-09-09 07:00:52.911,run_693,0.0,40632320,2623616187,,,1
2025-09-09 07:00:53.010,run_693,0.0,40632320,2612490347,,,1
2025-09-09 07:00:53.109,run_693,20.0,40632320,2428177152,,,1
2025-09-09 07:00:53.215,run_693,0.0,40632320,3073738870,,,1
2025-09-09 07:00:53.313,run_693,0.0,40632320,3586753310,,,1
2025-09-09 07:00:53.417,run_693,0.0,40632320,3066196107,,,1
2025-09-09 07:00:53.512,run_693,20.0,40632320,3473520288,,,1
2025-09-09 07:00:53.611,run_693,39.9,40632320,2814299383,,,1
2025-09-09 07:00:53.713,run_693,0.0,40632320,3548629804,,,1
2025-09-09 07:00:53.810,run_693,0.0,40632320,2781223433,,,1
2025-09-09 07:00:53.910,run_693,20.0,40632320,2266223900,,,1
2025-09-09 07:00:54.010,run_693,20.0,40632320,2595569710,,,1
2025-09-09 07:00:54.111,run_693,0.0,40632320,2670746888,,,1
2025-09-09 07:00:54.210,run_693,0.0,40632320,2631358858,,,1
2025-09-09 07:00:54.309,run_693,0.0,40632320,2712794198,,,1
2025-09-09 07:00:54.409,run_693,20.0,40632320,2814864827,,,1
2025-09-09 07:00:54.511,run_693,0.0,40632320,3244418498,,,1
2025-09-09 07:00:54.610,run_693,20.0,40796160,3405172429,,,1
2025-09-09 07:00:54.712,run_693,20.0,41943040,3176410223,,,1
2025-09-09 07:00:54.811,run_693,0.0,41943040,2959855287,,,1
2025-09-09 07:00:54.911,run_693,0.0,41943040,3002845072,,,1
2025-09-09 07:00:55.013,run_693,0.0,41943040,2707472880,,,1
2025-09-09 07:00:55.112,run_693,0.0,42106880,3197982210,,,1
2025-09-09 07:00:55.211,run_693,20.0,42106880,3266687904,,,1
2025-09-09 07:00:55.312,run_693,0.0,42106880,3637899741,,,1
2025-09-09 07:00:55.412,run_693,20.0,42106880,2533568057,,,1
2025-09-09 07:00:55.512,run_693,0.0,42106880,3538805652,,,1
2025-09-09 07:00:55.611,run_693,0.0,42106880,2388859259,,,1
2025-09-09 07:00:55.714,run_693,0.0,42270720,2563708830,,,1
2025-09-09 07:00:55.815,run_693,0.0,42270720,2765127530,,,1
2025-09-09 07:00:55.920,run_693,20.0,42270720,2646877361,,,1
2025-09-09 07:00:56.016,run_693,20.0,42270720,3075060631,,,1
2025-09-09 07:00:56.112,run_693,0.0,42270720,3282020952,,,1
2025-09-09 07:00:56.215,run_693,20.0,42270720,3074442584,,,1
2025-09-09 07:00:56.316,run_693,0.0,42270720,3538025536,,,1
2025-09-09 07:00:56.414,run_693,0.0,42270720,2814831342,,,1
2025-09-09 07:00:56.515,run_693,20.0,42270720,2453631720,,,1
2025-09-09 07:00:56.632,run_693,19.9,42270720,2631483200,,,1
2025-09-09 07:00:56.714,run_693,0.0,42270720,3070901866,,,1
2025-09-09 07:00:56.821,run_693,19.9,42270720,3090480534,,,1
2025-09-09 07:00:56.915,run_693,20.0,42270720,3360020513,,,1
2025-09-09 07:00:57.015,run_693,0.0,42270720,3477106577,,,1
2025-09-09 07:00:57.115,run_693,20.0,42270720,3203758260,,,1
2025-09-09 07:00:57.214,run_693,20.0,42270720,3223532504,,,1
2025-09-09 07:00:57.316,run_693,0.0,42270720,3471791411,,,1
2025-09-09 07:00:57.418,run_693,20.0,42270720,3175528301,,,1
2025-09-09 07:00:57.515,run_693,0.0,42270720,4064148546,,,1
2025-09-09 07:00:57.616,run_693,0.0,42270720,3525960312,,,1
2025-09-09 07:00:57.718,run_693,20.0,42270720,3556164008,,,1
2025-09-09 07:00:57.819,run_693,20.0,42270720,3516631312,,,1
2025-09-09 07:00:57.929,run_693,0.0,42270720,3396442499,,,1
2025-09-09 07:00:58.015,run_693,20.0,42270720,3464727335,,,1
2025-09-09 07:00:58.118,run_693,0.0,42270720,3798712764,,,1
2025-09-09 07:00:58.216,run_693,0.0,42270720,2932584241,,,1
2025-09-09 07:00:58.314,run_693,20.0,42270720,3016596927,,,1
2025-09-09 07:00:58.418,run_693,0.0,42270720,2925902400,,,1
2025-09-09 07:00:58.533,run_693,20.0,42270720,4030258183,,,1
2025-09-09 07:00:58.617,run_693,0.0,42270720,3291803359,,,1
2025-09-09 07:00:58.716,run_693,0.0,42270720,4295041725,,,1
2025-09-09 07:00:58.825,run_693,0.0,42270720,3725149090,,,1
2025-09-09 07:00:58.923,run_693,20.0,42270720,3619768878,,,1
2025-09-09 07:00:59.020,run_693,20.0,42270720,3679060696,,,1
2025-09-09 07:00:59.119,run_693,0.0,42270720,3457600335,,,1
2025-09-09 07:00:59.219,run_693,20.0,42270720,4191420438,,,1
2025-09-09 07:00:59.325,run_693,0.0,42270720,3832681735,,,1
2025-09-09 07:00:59.420,run_693,0.0,42270720,3792593069,,,1
2025-09-09 07:00:59.518,run_693,20.0,42270720,4404736992,,,1
2025-09-09 07:00:59.622,run_693,0.0,42270720,3769038108,,,1
2025-09-09 07:00:59.718,run_693,20.0,42270720,3672692780,,,1
2025-09-09 07:00:59.827,run_693,0.0,42270720,4221162279,,,1
2025-09-09 07:00:59.925,run_693,0.0,42270720,4618134948,,,1
2025-09-09 07:01:00.017,run_693,0.0,42270720,3623066275,,,1
2025-09-09 07:01:00.120,run_693,20.0,42270720,3609984210,,,1
2025-09-09 07:01:00.223,run_693,0.0,42270720,3275852230,,,1
2025-09-09 07:01:00.317,run_693,0.0,42270720,4400985201,,,1
2025-09-09 07:01:00.426,run_693,0.0,42270720,4316593951,,,1
2025-09-09 07:01:00.523,run_693,20.0,42270720,3890755270,,,1
2025-09-09 07:01:00.620,run_693,0.0,42270720,3926826394,,,1
2025-09-09 07:01:00.725,run_693,0.0,42270720,3581869791,,,1
2025-09-09 07:01:00.819,run_693,20.0,42270720,4937815296,,,1
2025-09-09 07:01:00.931,run_693,20.0,42270720,4224098602,,,1
2025-09-09 07:01:01.020,run_693,0.0,42270720,4324765215,,,1
2025-09-09 07:01:01.123,run_693,0.0,42270720,4698070636,,,1
2025-09-09 07:01:01.220,run_693,20.0,42270720,4014612041,,,1
2025-09-09 07:01:01.317,run_693,20.0,42270720,4385243773,,,1
2025-09-09 07:01:01.417,run_693,0.0,42270720,3776092100,,,1
2025-09-09 07:01:01.518,run_693,20.0,42270720,4084794450,,,1
2025-09-09 07:01:01.619,run_693,0.0,42270720,4103001750,,,1
2025-09-09 07:01:01.739,run_693,20.0,42270720,4904365617,,,1
2025-09-09 07:01:01.822,run_693,0.0,42270720,4785030241,,,1
2025-09-09 07:01:01.919,run_693,0.0,42270720,4351654284,,,1
2025-09-09 07:01:02.017,run_693,20.0,42270720,4135768780,,,1
2025-09-09 07:01:02.125,run_693,0.0,42270720,5384458849,,,1
2025-09-09 07:01:02.218,run_693,20.0,42270720,4725540358,,,1
