Date,CPU Utilization,CPU Power
2025-09-09 07:00:51,0.00152129817444,0.00126127918778
2025-09-09 07:00:53,0.00151821862348,0.00113275909091
2025-09-09 07:00:54,0.00357325165901,0.00148776649749
2025-09-09 07:00:55,0.00255623721881,0.00185111842113
2025-09-09 07:00:56,0.00306278713629,0.00218946382978
2025-09-09 07:00:57,0.00400400400400,0.00287900414971
2025-09-09 07:00:58,0.00304414003044,0.00259593103481
2025-09-09 07:00:59,0.00305810397554,0.00264669696943
2025-09-09 07:01:00,0.00356597045339,0.00303772000007
2025-09-09 07:01:01,0.00304723209751,0.00253132682950
2025-09-09 07:01:02,0.00358239508700,0.00278885779819
2025-09-09 07:01:03,0.00407539480387,0.00327192523319
2025-09-09 07:01:04,0.00358974358974,0.00272414601797
2025-09-09 07:01:05,0.00356234096692,0.00289576811601
2025-09-09 07:01:06,0.00409207161125,0.00345456000010
2025-09-09 07:01:07,0.00306278713629,0.00268120408145
2025-09-09 07:01:08,0.00408788962698,0.00359945549783
2025-09-09 07:01:09,0.00408371618173,0.00361023834180
2025-09-09 07:01:10,0.00356415478615,0.00305942211049
2025-09-09 07:01:11,0.00306278713629,0.00263006060568
2025-09-09 07:01:12,0.00407331975560,0.00344427450966
2025-09-09 07:01:13,0.00355871886121,0.00257257446839
2025-09-09 07:01:14,0.00407955124936,0.00334245410629
2025-09-09 07:01:15,0.00357142857143,0.00294760576904
2025-09-09 07:01:16,0.00356960734319,0.00313237305709
2025-09-09 07:01:17,0.00356597045339,0.00316429166674
2025-09-09 07:01:18,0.00411099691675,0.00343741293515
2025-09-09 07:01:19,0.00355510411376,0.00294463235289
2025-09-09 07:01:20,0.00356234096692,0.00297224038443
2025-09-09 07:01:21,0.00355329949239,0.00302938190956
2025-09-09 07:01:22,0.00408997955010,0.00308669603528
2025-09-09 07:01:23,0.00308008213552,0.00297201156072
2025-09-09 07:01:24,0.00407124681934,0.00337247058804
2025-09-09 07:01:25,0.00305966343702,0.00283268108080
