timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 23:53:15.792,run_375,0.0,40960000,3541848468,,,1
2025-09-03 23:53:15.883,run_375,0.0,40960000,3569161930,,,1
2025-09-03 23:53:15.986,run_375,0.0,40960000,3327738727,,,1
2025-09-03 23:53:16.093,run_375,0.0,40960000,3303560040,,,1
2025-09-03 23:53:16.195,run_375,0.0,40960000,2627421108,,,1
2025-09-03 23:53:16.280,run_375,0.0,40960000,5176107004,,,1
2025-09-03 23:53:16.394,run_375,0.0,40960000,2818207979,,,1
2025-09-03 23:53:16.489,run_375,39.9,40960000,3530994767,,,1
2025-09-03 23:53:16.580,run_375,0.0,40960000,4767386652,,,1
2025-09-03 23:53:16.685,run_375,0.0,40960000,3916010448,,,1
2025-09-03 23:53:16.779,run_375,19.9,40960000,5742474744,,,1
2025-09-03 23:53:16.913,run_375,0.0,40960000,6035087935,,,1
2025-09-03 23:53:16.998,run_375,0.0,40960000,5457455145,,,1
2025-09-03 23:53:17.100,run_375,20.0,40960000,5864132405,,,1
2025-09-03 23:53:17.197,run_375,0.0,40960000,5329142745,,,1
2025-09-03 23:53:17.305,run_375,39.9,41123840,6105347234,,,1
2025-09-03 23:53:17.397,run_375,0.0,41123840,4640674395,,,1
2025-09-03 23:53:17.500,run_375,0.0,41123840,5275655552,,,1
2025-09-03 23:53:17.618,run_375,20.0,41123840,4392127424,,,1
2025-09-03 23:53:17.716,run_375,0.0,41123840,5469040237,,,1
2025-09-03 23:53:17.813,run_375,20.0,41123840,4591682391,,,1
2025-09-03 23:53:17.932,run_375,0.0,41123840,3743789279,,,1
2025-09-03 23:53:18.025,run_375,39.9,41123840,4886281916,,,1
2025-09-03 23:53:18.117,run_375,0.0,41123840,5154703068,,,1
2025-09-03 23:53:18.226,run_375,0.0,41123840,6941936097,,,1
2025-09-03 23:53:18.328,run_375,20.0,41123840,5824871220,,,1
2025-09-03 23:53:18.424,run_375,0.0,41943040,5806658340,,,1
2025-09-03 23:53:18.519,run_375,20.0,41943040,5737158991,,,1
2025-09-03 23:53:18.622,run_375,20.0,41943040,5357980446,,,1
2025-09-03 23:53:18.719,run_375,0.0,41943040,5752883136,,,1
2025-09-03 23:53:18.819,run_375,20.0,41943040,5806147780,,,1
2025-09-03 23:53:18.924,run_375,20.0,41943040,5201373272,,,1
2025-09-03 23:53:19.026,run_375,0.0,41943040,5871263176,,,1
2025-09-03 23:53:19.132,run_375,20.0,41943040,5705746412,,,1
2025-09-03 23:53:19.217,run_375,20.0,41943040,5547207270,,,1
2025-09-03 23:53:19.320,run_375,0.0,41943040,5385651425,,,1
2025-09-03 23:53:19.420,run_375,0.0,41943040,5089215836,,,1
2025-09-03 23:53:19.520,run_375,20.0,41943040,5741985091,,,1
2025-09-03 23:53:19.626,run_375,20.0,41943040,5911963050,,,1
2025-09-03 23:53:19.736,run_375,0.0,41943040,5357381251,,,1
2025-09-03 23:53:19.822,run_375,0.0,41943040,5773088544,,,1
2025-09-03 23:53:19.923,run_375,0.0,41943040,5864780640,,,1
2025-09-03 23:53:20.020,run_375,20.0,41943040,6184767700,,,1
2025-09-03 23:53:20.125,run_375,0.0,41943040,6850570415,,,1
2025-09-03 23:53:20.223,run_375,20.0,41943040,6147231343,,,1
2025-09-03 23:53:20.322,run_375,0.0,41943040,5483255964,,,1
2025-09-03 23:53:20.432,run_375,20.0,41943040,5238823492,,,1
2025-09-03 23:53:20.525,run_375,20.0,41943040,6952966425,,,1
2025-09-03 23:53:20.628,run_375,0.0,41943040,6112742257,,,1
2025-09-03 23:53:20.727,run_375,20.0,41943040,4498410388,,,1
2025-09-03 23:53:20.823,run_375,20.0,41943040,5779897200,,,1
2025-09-03 23:53:20.924,run_375,20.0,41943040,6250923623,,,1
2025-09-03 23:53:21.022,run_375,20.0,41943040,6269109399,,,1
2025-09-03 23:53:21.127,run_375,0.0,41943040,6294452986,,,1
2025-09-03 23:53:21.226,run_375,0.0,41943040,5803236322,,,1
2025-09-03 23:53:21.328,run_375,20.0,41943040,5624885030,,,1
2025-09-03 23:53:21.426,run_375,19.9,41943040,6599260822,,,1
2025-09-03 23:53:21.527,run_375,0.0,41943040,6572623775,,,1
2025-09-03 23:53:21.627,run_375,0.0,41943040,6515205935,,,1
2025-09-03 23:53:21.727,run_375,20.0,41943040,6070969219,,,1
2025-09-03 23:53:21.830,run_375,0.0,41943040,6428286135,,,1
2025-09-03 23:53:21.930,run_375,0.0,41943040,6004403667,,,1
2025-09-03 23:53:22.033,run_375,0.0,41943040,5161623896,,,1
2025-09-03 23:53:22.137,run_375,0.0,41943040,6968370678,,,1
2025-09-03 23:53:22.229,run_375,0.0,41943040,5994084992,,,1
2025-09-03 23:53:22.324,run_375,20.0,41943040,7052022180,,,1
2025-09-03 23:53:22.425,run_375,20.0,41943040,5808662888,,,1
2025-09-03 23:53:22.540,run_375,0.0,41943040,5047464088,,,1
2025-09-03 23:53:22.628,run_375,0.0,41943040,5818550074,,,1
2025-09-03 23:53:22.731,run_375,19.9,41943040,5737604717,,,1
2025-09-03 23:53:22.834,run_375,20.0,41943040,6584798227,,,1
2025-09-03 23:53:22.937,run_375,19.9,41943040,7483617432,,,1
2025-09-03 23:53:23.032,run_375,20.0,41943040,6088446143,,,1
2025-09-03 23:53:23.135,run_375,0.0,41943040,5051895049,,,1
2025-09-03 23:53:23.230,run_375,0.0,41943040,5515442182,,,1
2025-09-03 23:53:23.326,run_375,0.0,41943040,7183819550,,,1
2025-09-03 23:53:23.428,run_375,19.9,41943040,7067399460,,,1
2025-09-03 23:53:23.531,run_375,20.0,41943040,5552998490,,,1
2025-09-03 23:53:23.643,run_375,0.0,41943040,7247360607,,,1
2025-09-03 23:53:23.734,run_375,0.0,41943040,6622004400,,,1
2025-09-03 23:53:23.839,run_375,0.0,41943040,5428883264,,,1
2025-09-03 23:53:23.933,run_375,0.0,41943040,6170556487,,,1
2025-09-03 23:53:24.034,run_375,0.0,41943040,4595892187,,,1
2025-09-03 23:53:24.135,run_375,20.0,41943040,5585894082,,,1
2025-09-03 23:53:24.232,run_375,20.0,41943040,6389714380,,,1
2025-09-03 23:53:24.346,run_375,20.0,41943040,7517692608,,,1
2025-09-03 23:53:24.433,run_375,20.0,41943040,6403723595,,,1
2025-09-03 23:53:24.542,run_375,20.0,41943040,8043044440,,,1
2025-09-03 23:53:24.649,run_375,0.0,41943040,6102579307,,,1
2025-09-03 23:53:24.735,run_375,0.0,41943040,6303107379,,,1
2025-09-03 23:53:24.840,run_375,0.0,41943040,7608383523,,,1
2025-09-03 23:53:24.944,run_375,20.0,41943040,7890848329,,,1
2025-09-03 23:53:25.042,run_375,19.9,41943040,9248244926,,,1
2025-09-03 23:53:25.142,run_375,20.0,41943040,6835605429,,,1
2025-09-03 23:53:25.249,run_375,19.9,41943040,8634209100,,,1
2025-09-03 23:53:25.345,run_375,0.0,41943040,6193310008,,,1
2025-09-03 23:53:25.444,run_375,20.0,41943040,8020022279,,,1
2025-09-03 23:53:25.545,run_375,20.0,41943040,7175470255,,,1
2025-09-03 23:53:25.643,run_375,0.0,41943040,8806978950,,,1
2025-09-03 23:53:25.746,run_375,0.0,41943040,8090313695,,,1
2025-09-03 23:53:25.834,run_375,0.0,41943040,7167450482,,,1
2025-09-03 23:53:25.933,run_375,0.0,41943040,6730129512,,,1
2025-09-03 23:53:26.039,run_375,0.0,41943040,7280568347,,,1
2025-09-03 23:53:26.138,run_375,0.0,41943040,7517453702,,,1
2025-09-03 23:53:26.246,run_375,0.0,41943040,7968967172,,,1
2025-09-03 23:53:26.342,run_375,20.0,41943040,6703080318,,,1
2025-09-03 23:53:26.445,run_375,20.0,41943040,7311898576,,,1
2025-09-03 23:53:26.544,run_375,20.0,41943040,8902197452,,,1
2025-09-03 23:53:26.638,run_375,0.0,41943040,7204776374,,,1
2025-09-03 23:53:26.739,run_375,0.0,41943040,7283585518,,,1
2025-09-03 23:53:26.836,run_375,0.0,41943040,7521655379,,,1
