timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 02:31:09.303,run_413,19.9,40140800,3992367743,,,1
2025-09-04 02:31:09.414,run_413,0.0,40140800,3146338013,,,1
2025-09-04 02:31:09.505,run_413,19.9,40140800,4132411846,,,1
2025-09-04 02:31:09.612,run_413,0.0,40140800,3898061803,,,1
2025-09-04 02:31:09.711,run_413,0.0,40140800,2904532275,,,1
2025-09-04 02:31:09.800,run_413,20.0,40140800,4767065755,,,1
2025-09-04 02:31:09.903,run_413,20.0,40140800,4551192150,,,1
2025-09-04 02:31:10.006,run_413,0.0,40140800,4804538471,,,1
2025-09-04 02:31:10.096,run_413,0.0,40140800,5343126489,,,1
2025-09-04 02:31:10.214,run_413,0.0,40140800,3811717772,,,1
2025-09-04 02:31:10.300,run_413,0.0,40140800,3928350794,,,1
2025-09-04 02:31:10.425,run_413,19.9,40140800,5664586358,,,1
2025-09-04 02:31:10.521,run_413,0.0,40140800,5831433350,,,1
2025-09-04 02:31:10.612,run_413,20.0,40140800,5481384142,,,1
2025-09-04 02:31:10.712,run_413,20.0,40140800,6557283989,,,1
2025-09-04 02:31:10.815,run_413,59.9,40632320,6332578294,,,1
2025-09-04 02:31:10.921,run_413,0.0,40632320,5527199582,,,1
2025-09-04 02:31:11.028,run_413,0.0,40632320,5405985084,,,1
2025-09-04 02:31:11.125,run_413,0.0,40632320,4584477244,,,1
2025-09-04 02:31:11.210,run_413,20.0,40632320,6393076755,,,1
2025-09-04 02:31:11.335,run_413,0.0,40632320,5660673817,,,1
2025-09-04 02:31:11.425,run_413,0.0,40632320,4668849997,,,1
2025-09-04 02:31:11.526,run_413,0.0,40632320,4368376852,,,1
2025-09-04 02:31:11.635,run_413,0.0,40632320,6516597415,,,1
2025-09-04 02:31:11.721,run_413,0.0,40632320,5829235902,,,1
2025-09-04 02:31:11.839,run_413,0.0,40632320,7012516500,,,1
2025-09-04 02:31:11.933,run_413,20.0,41779200,7174994451,,,1
2025-09-04 02:31:12.036,run_413,20.0,41943040,6000978500,,,1
2025-09-04 02:31:12.144,run_413,20.0,41943040,6805879849,,,1
2025-09-04 02:31:12.230,run_413,0.0,41943040,5653574788,,,1
2025-09-04 02:31:12.335,run_413,20.0,42106880,6932694107,,,1
2025-09-04 02:31:12.427,run_413,20.0,42106880,5319046836,,,1
2025-09-04 02:31:12.532,run_413,0.0,42106880,6130096775,,,1
2025-09-04 02:31:12.633,run_413,20.0,42106880,6515596384,,,1
2025-09-04 02:31:12.735,run_413,20.0,42106880,6708622985,,,1
2025-09-04 02:31:12.841,run_413,20.0,42106880,6767728690,,,1
2025-09-04 02:31:12.927,run_413,0.0,42106880,6333249766,,,1
2025-09-04 02:31:13.034,run_413,0.0,42106880,6838931840,,,1
2025-09-04 02:31:13.127,run_413,20.0,42106880,6118540208,,,1
2025-09-04 02:31:13.234,run_413,20.0,42106880,7801961054,,,1
2025-09-04 02:31:13.337,run_413,20.0,42106880,7273823572,,,1
2025-09-04 02:31:13.426,run_413,20.0,42106880,7290870588,,,1
2025-09-04 02:31:13.529,run_413,20.0,42106880,7991357536,,,1
2025-09-04 02:31:13.635,run_413,20.0,42106880,6759050472,,,1
2025-09-04 02:31:13.732,run_413,0.0,42106880,7309099808,,,1
2025-09-04 02:31:13.828,run_413,0.0,42106880,6549429652,,,1
2025-09-04 02:31:13.934,run_413,20.0,42106880,7278726636,,,1
2025-09-04 02:31:14.032,run_413,20.0,42106880,6817870594,,,1
2025-09-04 02:31:14.134,run_413,20.0,42106880,5631872495,,,1
2025-09-04 02:31:14.234,run_413,0.0,42106880,7841534586,,,1
2025-09-04 02:31:14.333,run_413,0.0,42106880,7643958960,,,1
2025-09-04 02:31:14.426,run_413,20.0,42106880,7616799476,,,1
2025-09-04 02:31:14.534,run_413,0.0,42106880,7797382923,,,1
2025-09-04 02:31:14.632,run_413,0.0,42106880,5943909363,,,1
2025-09-04 02:31:14.729,run_413,0.0,42106880,6079410947,,,1
2025-09-04 02:31:14.829,run_413,0.0,42106880,7233875712,,,1
2025-09-04 02:31:14.929,run_413,19.9,42106880,5901563250,,,1
2025-09-04 02:31:15.032,run_413,20.0,42106880,6288634190,,,1
2025-09-04 02:31:15.134,run_413,20.0,42106880,8435590016,,,1
2025-09-04 02:31:15.240,run_413,19.9,42106880,7186933463,,,1
2025-09-04 02:31:15.328,run_413,0.0,42106880,7670314781,,,1
2025-09-04 02:31:15.437,run_413,0.0,42106880,7696578706,,,1
2025-09-04 02:31:15.569,run_413,0.0,42106880,8057523705,,,1
2025-09-04 02:31:15.657,run_413,20.0,42106880,7924635351,,,1
2025-09-04 02:31:15.762,run_413,0.0,42106880,7496373424,,,1
2025-09-04 02:31:15.863,run_413,0.0,42106880,8455373081,,,1
2025-09-04 02:31:15.964,run_413,0.0,42106880,5793391785,,,1
2025-09-04 02:31:16.067,run_413,19.9,42106880,8597946079,,,1
2025-09-04 02:31:16.156,run_413,0.0,42106880,7602072790,,,1
