Date,CPU Utilization,CPU Power
2025-09-08 14:32:53,0.00152594099695,0.00129753807122
2025-09-08 14:32:54,0.00152516522623,0.00117170642198
2025-09-08 14:32:55,0.00256410256410,0.00130816199372
2025-09-08 14:32:56,0.00204081632653,0.00129808301879
2025-09-08 14:32:57,0.00309278350515,0.00225093103441
2025-09-08 14:32:58,0.00308800823469,0.00234277729264
2025-09-08 14:32:59,0.00309119010819,0.00264323762365
2025-09-08 14:33:00,0.00410046130190,0.00326717050675
2025-09-08 14:33:01,0.00359897172237,0.00248888888867
2025-09-08 14:33:02,0.00411522633745,0.00323736986313
2025-09-08 14:33:03,0.00308800823469,0.00241498617508
2025-09-08 14:33:04,0.00412158681092,0.00330768663582
2025-09-08 14:33:05,0.00361944157187,0.00279826576579
2025-09-08 14:33:06,0.00412583806086,0.00330332394344
2025-09-08 14:33:07,0.00360638845956,0.00297422222228
2025-09-08 14:33:08,0.00309119010819,0.00254945454545
2025-09-08 14:33:09,0.00358422939068,0.00290486915887
2025-09-08 14:33:10,0.00306905370844,0.00243077064205
2025-09-08 14:33:11,0.00410888546482,0.00327551851849
2025-09-08 14:33:12,0.00307692307692,0.00191391240886
2025-09-08 14:33:13,0.00358606557377,0.00278188789248
2025-09-08 14:33:14,0.00358056265985,0.00270713537132
2025-09-08 14:33:15,0.00360638845956,0.00292515348843
2025-09-08 14:33:16,0.00306122448980,0.00232736842085
2025-09-08 14:33:17,0.00358974358974,0.00293654929590
2025-09-08 14:33:18,0.00361010830325,0.00317352577273
2025-09-08 14:33:19,0.00358974358974,0.00289731627942
2025-09-08 14:33:20,0.00307692307692,0.00250357009359
2025-09-08 14:33:21,0.00354969574037,0.00218136267620
2025-09-08 14:33:23,0.00309917355372,0.00265039393950
2025-09-08 14:33:24,0.00303797468354,0.00222156846488
2025-09-08 14:33:25,0.00361197110423,0.00307238235295
2025-09-08 14:33:26,0.00307219662058,0.00237537272716
2025-09-08 14:33:27,0.00410256410256,0.00330094009217
2025-09-08 14:33:28,0.00307850179579,0.00255115384635
2025-09-08 14:33:29,0.00308483290488,0.00256878260879
2025-09-08 14:33:30,0.00306278713629,0.00242592760152
2025-09-08 14:33:31,0.00360082304527,0.00294126388885
2025-09-08 14:33:32,0.00309757356737,0.00232734210524
2025-09-08 14:33:33,0.00410677618070,0.00335984761893
2025-09-08 14:33:34,0.00307377049180,0.00233638427928
2025-09-08 14:33:35,0.00410888546482,0.00331430188666
2025-09-08 14:33:36,0.00309119010819,0.00259027317090
2025-09-08 14:33:37,0.00358239508700,0.00280235454543
2025-09-08 14:33:38,0.00358974358974,0.00285287096772
2025-09-08 14:33:39,0.00360824742268,0.00295581730783
2025-09-08 14:33:40,0.00360638845956,0.00293983333346
2025-09-08 14:33:41,0.00309278350515,0.00254226086975
2025-09-08 14:33:42,0.00362318840580,0.00262864830518
2025-09-08 14:33:43,0.00409416581372,0.00306003389858
2025-09-08 14:33:44,0.00359712230216,0.00282134684643
2025-09-08 14:33:45,0.00308800823469,0.00254263507116
2025-09-08 14:33:46,0.00256278831369,0.00207319248814
2025-09-08 14:33:47,0.00359342915811,0.00287401851859
2025-09-08 14:33:48,0.00359158542842,0.00281557657673
2025-09-08 14:33:49,0.00306748466258,0.00231289473710
2025-09-08 14:33:50,0.00308324768756,0.00250014953251
2025-09-08 14:33:51,0.00360082304527,0.00228814444434
2025-09-08 14:33:52,0.00306591722024,0.00226197413802
2025-09-08 14:33:53,0.00306435137896,0.00232359825295
2025-09-08 14:33:54,0.00305654610290,0.00237056250015
2025-09-08 14:33:55,0.00307850179579,0.00234112500012
2025-09-08 14:33:56,0.00410677618070,0.00313239285710
2025-09-08 14:33:57,0.00307850179579,0.00247018867903
2025-09-08 14:33:58,0.00358606557377,0.00286864516121
2025-09-08 14:33:59,0.00359897172237,0.00299687499983
2025-09-08 14:34:00,0.00310237849018,0.00202541538456
2025-09-08 14:34:01,0.00359342915811,0.00277805829614
2025-09-08 14:34:02,0.00358422939068,0.00285222831047
2025-09-08 14:34:03,0.00308800823469,0.00238442666673
2025-09-08 14:34:04,0.00308324768756,0.00253569668226
2025-09-08 14:34:05,0.00359897172237,0.00272603539801
2025-09-08 14:34:06,0.00308483290488,0.00231504845838
2025-09-08 14:34:07,0.00308166409861,0.00241797260281
2025-09-08 14:34:08,0.00308008213552,0.00247106422046
2025-09-08 14:34:09,0.00308166409861,0.00241005405425
2025-09-08 14:34:10,0.00359342915811,0.00233699999999
2025-09-08 14:34:11,0.00307377049180,0.00235749107105
2025-09-08 14:34:13,0.00358606557377,0.00287543720935
2025-09-08 14:34:14,0.00308800823469,0.00244085581386
2025-09-08 14:34:15,0.00358606557377,0.00277130630662
2025-09-08 14:34:16,0.00358606557377,0.00275037500023
2025-09-08 14:34:17,0.00154639175258,0.00135993749996
2025-09-08 14:34:18,0.00102197240675,0.00082197196256
2025-09-08 14:34:19,0.00204708290686,0.00168550000000
2025-09-08 14:34:20,0.00154400411734,0.00111254430383
2025-09-08 14:34:21,0.00102354145343,0.00081436111106
