timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 14:32:53.531,run_548,0.0,40304640,3839304193,,,1
2025-09-08 14:32:53.635,run_548,0.0,40304640,3366022180,,,1
2025-09-08 14:32:53.730,run_548,20.0,40304640,3629583411,,,1
2025-09-08 14:32:53.830,run_548,0.0,40304640,3567823402,,,1
2025-09-08 14:32:53.930,run_548,0.0,40304640,3904717267,,,1
2025-09-08 14:32:54.030,run_548,0.0,40304640,4119835334,,,1
2025-09-08 14:32:54.131,run_548,0.0,40304640,3211818749,,,1
2025-09-08 14:32:54.231,run_548,0.0,40304640,3939512365,,,1
2025-09-08 14:32:54.333,run_548,0.0,40304640,3522593431,,,1
2025-09-08 14:32:54.434,run_548,0.0,40304640,3773054630,,,1
2025-09-08 14:32:54.530,run_548,0.0,40304640,3728659551,,,1
2025-09-08 14:32:54.650,run_548,19.9,40304640,4120461020,,,1
2025-09-08 14:32:54.746,run_548,0.0,40304640,3990526319,,,1
2025-09-08 14:32:54.848,run_548,0.0,40304640,3864523493,,,1
2025-09-08 14:32:54.948,run_548,0.0,40304640,3786266101,,,1
2025-09-08 14:32:55.052,run_548,20.0,40304640,4004465979,,,1
2025-09-08 14:32:55.147,run_548,20.0,40304640,3570425833,,,1
2025-09-08 14:32:55.248,run_548,0.0,40304640,3641467775,,,1
2025-09-08 14:32:55.348,run_548,0.0,40304640,3731740912,,,1
2025-09-08 14:32:55.449,run_548,0.0,40304640,3565354132,,,1
2025-09-08 14:32:55.548,run_548,0.0,40304640,3804854032,,,1
2025-09-08 14:32:55.649,run_548,0.0,40304640,3941248640,,,1
2025-09-08 14:32:55.749,run_548,0.0,40304640,3239816944,,,1
2025-09-08 14:32:55.849,run_548,0.0,40304640,3450313888,,,1
2025-09-08 14:32:55.949,run_548,0.0,40304640,3520237336,,,1
2025-09-08 14:32:56.049,run_548,0.0,40304640,4436202194,,,1
2025-09-08 14:32:56.148,run_548,0.0,41451520,3495124005,,,1
2025-09-08 14:32:56.249,run_548,0.0,41451520,4029460416,,,1
2025-09-08 14:32:56.348,run_548,20.0,41451520,3901790609,,,1
2025-09-08 14:32:56.451,run_548,0.0,41451520,3595954722,,,1
2025-09-08 14:32:56.549,run_548,20.0,41451520,4633959416,,,1
2025-09-08 14:32:56.649,run_548,0.0,41451520,3608482117,,,1
2025-09-08 14:32:56.750,run_548,0.0,41451520,3657949308,,,1
2025-09-08 14:32:56.850,run_548,20.0,41451520,3950903494,,,1
2025-09-08 14:32:56.954,run_548,0.0,41451520,3696452777,,,1
2025-09-08 14:32:57.053,run_548,20.0,41451520,3973746948,,,1
2025-09-08 14:32:57.154,run_548,0.0,41451520,3404409300,,,1
2025-09-08 14:32:57.250,run_548,20.0,41451520,4464401782,,,1
2025-09-08 14:32:57.350,run_548,20.0,41451520,3796331889,,,1
2025-09-08 14:32:57.456,run_548,0.0,41451520,2991663747,,,1
2025-09-08 14:32:57.555,run_548,20.0,41451520,3710853911,,,1
2025-09-08 14:32:57.659,run_548,0.0,41451520,3878192069,,,1
2025-09-08 14:32:57.750,run_548,0.0,41451520,3858217034,,,1
2025-09-08 14:32:57.850,run_548,20.0,41451520,3569568124,,,1
2025-09-08 14:32:57.955,run_548,0.0,41451520,4242473562,,,1
2025-09-08 14:32:58.059,run_548,0.0,41451520,3392336115,,,1
2025-09-08 14:32:58.151,run_548,0.0,41451520,4014193330,,,1
2025-09-08 14:32:58.251,run_548,20.0,41451520,4907061120,,,1
2025-09-08 14:32:58.353,run_548,0.0,41451520,3702351743,,,1
2025-09-08 14:32:58.455,run_548,0.0,41451520,4063408216,,,1
2025-09-08 14:32:58.559,run_548,0.0,41451520,4076192528,,,1
2025-09-08 14:32:58.654,run_548,0.0,41451520,3674047877,,,1
2025-09-08 14:32:58.756,run_548,0.0,41451520,4271498615,,,1
2025-09-08 14:32:58.854,run_548,20.0,41451520,3528546192,,,1
2025-09-08 14:32:58.952,run_548,0.0,41451520,3942351021,,,1
2025-09-08 14:32:59.052,run_548,20.0,41451520,4038158406,,,1
2025-09-08 14:32:59.151,run_548,0.0,41451520,3894828322,,,1
2025-09-08 14:32:59.252,run_548,0.0,41451520,4081220572,,,1
2025-09-08 14:32:59.352,run_548,0.0,41451520,4291328020,,,1
2025-09-08 14:32:59.455,run_548,0.0,41451520,4031833559,,,1
2025-09-08 14:32:59.551,run_548,0.0,41451520,4607646136,,,1
2025-09-08 14:32:59.656,run_548,0.0,41451520,3847169404,,,1
2025-09-08 14:32:59.755,run_548,20.0,41451520,4088696153,,,1
2025-09-08 14:32:59.858,run_548,0.0,41451520,4171276320,,,1
2025-09-08 14:32:59.959,run_548,0.0,41615360,3577206421,,,1
2025-09-08 14:33:00.053,run_548,20.0,41615360,4284538859,,,1
2025-09-08 14:33:00.156,run_548,0.0,41615360,4798029110,,,1
2025-09-08 14:33:00.254,run_548,0.0,41615360,3694427785,,,1
2025-09-08 14:33:00.353,run_548,19.9,41615360,3929345048,,,1
2025-09-08 14:33:00.456,run_548,20.0,41615360,4454218625,,,1
2025-09-08 14:33:00.558,run_548,20.0,41615360,5096391624,,,1
2025-09-08 14:33:00.654,run_548,0.0,41615360,3577123152,,,1
2025-09-08 14:33:00.757,run_548,0.0,41615360,4782504550,,,1
2025-09-08 14:33:00.852,run_548,20.0,41615360,3875619055,,,1
2025-09-08 14:33:00.963,run_548,0.0,41615360,4849584472,,,1
2025-09-08 14:33:01.061,run_548,0.0,41615360,4498468348,,,1
2025-09-08 14:33:01.153,run_548,20.0,41615360,4251546494,,,1
2025-09-08 14:33:01.254,run_548,0.0,41615360,4685536588,,,1
2025-09-08 14:33:01.355,run_548,0.0,41615360,4598871068,,,1
2025-09-08 14:33:01.461,run_548,20.0,41615360,4523120325,,,1
2025-09-08 14:33:01.565,run_548,20.0,41615360,5130152293,,,1
