timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 06:13:28.699,run_243,0.0,40304640,3222938367,,,1
2025-08-29 06:13:28.787,run_243,19.9,40304640,4372879531,,,1
2025-08-29 06:13:28.883,run_243,0.0,40304640,5503099135,,,1
2025-08-29 06:13:28.986,run_243,19.9,40304640,5323173800,,,1
2025-08-29 06:13:29.081,run_243,0.0,40304640,4440526800,,,1
2025-08-29 06:13:29.183,run_243,0.0,40304640,5870783500,,,1
2025-08-29 06:13:29.280,run_243,0.0,40304640,4404285669,,,1
2025-08-29 06:13:29.385,run_243,19.9,40304640,5481926601,,,1
2025-08-29 06:13:29.486,run_243,19.9,40304640,4619286010,,,1
2025-08-29 06:13:29.592,run_243,0.0,40304640,3506241476,,,1
2025-08-29 06:13:29.685,run_243,20.0,40304640,7486080798,,,1
2025-08-29 06:13:29.800,run_243,0.0,40304640,6743970413,,,1
2025-08-29 06:13:29.906,run_243,0.0,40304640,5888051999,,,1
2025-08-29 06:13:29.992,run_243,20.0,40304640,7360918087,,,1
2025-08-29 06:13:30.091,run_243,0.0,40304640,7343314225,,,1
2025-08-29 06:13:30.195,run_243,59.9,40304640,7379504495,,,1
2025-08-29 06:13:30.299,run_243,20.0,40304640,7605843772,,,1
2025-08-29 06:13:30.407,run_243,0.0,41123840,5466119263,,,1
2025-08-29 06:13:30.511,run_243,0.0,41123840,6361102033,,,1
2025-08-29 06:13:30.609,run_243,20.0,41123840,6125825118,,,1
2025-08-29 06:13:30.707,run_243,0.0,41123840,6161408400,,,1
2025-08-29 06:13:30.804,run_243,0.0,41123840,6733619888,,,1
2025-08-29 06:13:30.894,run_243,0.0,41123840,8356199989,,,1
2025-08-29 06:13:31.009,run_243,20.0,41123840,4812940872,,,1
2025-08-29 06:13:31.130,run_243,20.0,41123840,6056497472,,,1
2025-08-29 06:13:31.214,run_243,20.0,41123840,5736121365,,,1
2025-08-29 06:13:31.325,run_243,0.0,41123840,7037308850,,,1
2025-08-29 06:13:31.426,run_243,20.0,41287680,7490080396,,,1
2025-08-29 06:13:31.523,run_243,0.0,41287680,6325678322,,,1
2025-08-29 06:13:31.628,run_243,20.0,41287680,7573936654,,,1
2025-08-29 06:13:31.717,run_243,0.0,41287680,5540249008,,,1
2025-08-29 06:13:31.822,run_243,0.0,41287680,6179774048,,,1
2025-08-29 06:13:31.927,run_243,0.0,41287680,6509234362,,,1
2025-08-29 06:13:32.014,run_243,0.0,41287680,7040736652,,,1
2025-08-29 06:13:32.121,run_243,20.0,41287680,7004859618,,,1
2025-08-29 06:13:32.219,run_243,20.0,41287680,6111738177,,,1
2025-08-29 06:13:32.327,run_243,20.0,41287680,6295471680,,,1
2025-08-29 06:13:32.427,run_243,20.0,41287680,6045395548,,,1
2025-08-29 06:13:32.525,run_243,20.0,41287680,6884380180,,,1
2025-08-29 06:13:32.624,run_243,20.0,41287680,7159805623,,,1
2025-08-29 06:13:32.711,run_243,20.0,41287680,5819475753,,,1
2025-08-29 06:13:32.809,run_243,0.0,41287680,7797832145,,,1
2025-08-29 06:13:32.933,run_243,20.0,41287680,6788055526,,,1
2025-08-29 06:13:33.022,run_243,0.0,41287680,6436271212,,,1
2025-08-29 06:13:33.127,run_243,20.0,41287680,6266614255,,,1
2025-08-29 06:13:33.222,run_243,20.0,41287680,6696153581,,,1
2025-08-29 06:13:33.325,run_243,20.0,41287680,6653001360,,,1
2025-08-29 06:13:33.426,run_243,20.0,41287680,6896453228,,,1
2025-08-29 06:13:33.517,run_243,20.0,41287680,6255259923,,,1
2025-08-29 06:13:33.624,run_243,20.0,41287680,5238455611,,,1
2025-08-29 06:13:33.729,run_243,0.0,41287680,6795573850,,,1
2025-08-29 06:13:33.821,run_243,0.0,41287680,8701733325,,,1
2025-08-29 06:13:33.923,run_243,20.0,41287680,6038741747,,,1
2025-08-29 06:13:34.029,run_243,20.0,41287680,8631496463,,,1
2025-08-29 06:13:34.123,run_243,20.0,41287680,9359913218,,,1
2025-08-29 06:13:34.228,run_243,20.0,41287680,7840664831,,,1
2025-08-29 06:13:34.315,run_243,0.0,41287680,7968884924,,,1
2025-08-29 06:13:34.431,run_243,20.0,41287680,7086660707,,,1
2025-08-29 06:13:34.526,run_243,0.0,41287680,8400879137,,,1
2025-08-29 06:13:34.624,run_243,0.0,41287680,7257106709,,,1
2025-08-29 06:13:34.756,run_243,19.9,41287680,8099422584,,,1
2025-08-29 06:13:34.851,run_243,19.9,41287680,6961753031,,,1
2025-08-29 06:13:34.954,run_243,0.0,41287680,8526540824,,,1
2025-08-29 06:13:35.054,run_243,0.0,41287680,7389702528,,,1
2025-08-29 06:13:35.169,run_243,0.0,41287680,8740486089,,,1
2025-08-29 06:13:35.265,run_243,20.0,41287680,6232910156,,,1
2025-08-29 06:13:35.369,run_243,20.0,41287680,6849149198,,,1
2025-08-29 06:13:35.462,run_243,20.0,41287680,8396309479,,,1
2025-08-29 06:13:35.549,run_243,0.0,41287680,6745466519,,,1
2025-08-29 06:13:35.669,run_243,0.0,41287680,6306816658,,,1
2025-08-29 06:13:35.758,run_243,0.0,41287680,7993829600,,,1
2025-08-29 06:13:35.860,run_243,0.0,41287680,6848715146,,,1
2025-08-29 06:13:35.958,run_243,20.0,41287680,7619686139,,,1
2025-08-29 06:13:36.063,run_243,20.0,41287680,7499540810,,,1
2025-08-29 06:13:36.156,run_243,20.0,41287680,7096910989,,,1
2025-08-29 06:13:36.267,run_243,19.9,41287680,7066009351,,,1
