timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 06:54:00.211,run_124,0.0,40632320,4114476244,,,1
2025-09-03 06:54:00.316,run_124,0.0,40632320,4091103443,,,1
2025-09-03 06:54:00.416,run_124,20.0,40632320,3518490780,,,1
2025-09-03 06:54:00.511,run_124,0.0,40632320,3044874330,,,1
2025-09-03 06:54:00.609,run_124,0.0,40632320,3267434160,,,1
2025-09-03 06:54:00.705,run_124,0.0,40632320,6144025633,,,1
2025-09-03 06:54:00.812,run_124,0.0,40632320,3630309850,,,1
2025-09-03 06:54:00.925,run_124,19.9,40632320,2371695781,,,1
2025-09-03 06:54:01.015,run_124,0.0,40632320,3423953881,,,1
2025-09-03 06:54:01.110,run_124,0.0,40632320,4595811949,,,1
2025-09-03 06:54:01.210,run_124,20.0,40632320,5649434800,,,1
2025-09-03 06:54:01.349,run_124,0.0,40632320,4718286883,,,1
2025-09-03 06:54:01.432,run_124,0.0,40632320,5353290795,,,1
2025-09-03 06:54:01.535,run_124,0.0,40632320,6426558027,,,1
2025-09-03 06:54:01.632,run_124,0.0,40632320,5496494392,,,1
2025-09-03 06:54:01.755,run_124,0.0,40796160,6000982935,,,1
2025-09-03 06:54:01.840,run_124,20.0,40960000,5731997140,,,1
2025-09-03 06:54:01.942,run_124,0.0,40960000,5726611209,,,1
2025-09-03 06:54:02.041,run_124,0.0,40960000,6158126669,,,1
2025-09-03 06:54:02.136,run_124,20.0,40960000,5818043169,,,1
2025-09-03 06:54:02.246,run_124,0.0,40960000,6465522855,,,1
2025-09-03 06:54:02.345,run_124,0.0,40960000,5576807208,,,1
2025-09-03 06:54:02.444,run_124,0.0,40960000,6769646329,,,1
2025-09-03 06:54:02.536,run_124,20.0,40960000,5659975488,,,1
2025-09-03 06:54:02.642,run_124,20.0,40960000,6946650640,,,1
2025-09-03 06:54:02.739,run_124,0.0,40960000,5697941219,,,1
2025-09-03 06:54:02.848,run_124,39.9,40960000,5799407347,,,1
2025-09-03 06:54:02.942,run_124,0.0,40960000,5244505987,,,1
2025-09-03 06:54:03.049,run_124,0.0,40960000,6760975065,,,1
2025-09-03 06:54:03.144,run_124,0.0,40960000,7772111197,,,1
2025-09-03 06:54:03.246,run_124,0.0,40960000,6592186380,,,1
2025-09-03 06:54:03.342,run_124,0.0,40960000,5937774626,,,1
2025-09-03 06:54:03.442,run_124,0.0,40960000,6214910002,,,1
2025-09-03 06:54:03.537,run_124,0.0,40960000,6743902242,,,1
2025-09-03 06:54:03.641,run_124,20.0,40960000,5739813584,,,1
2025-09-03 06:54:03.755,run_124,0.0,40960000,6366370923,,,1
2025-09-03 06:54:03.842,run_124,20.0,41943040,6612544433,,,1
2025-09-03 06:54:03.938,run_124,0.0,41943040,6203389200,,,1
2025-09-03 06:54:04.041,run_124,0.0,41943040,6696782799,,,1
2025-09-03 06:54:04.150,run_124,0.0,41943040,5991584477,,,1
2025-09-03 06:54:04.234,run_124,20.0,41943040,5484635622,,,1
2025-09-03 06:54:04.341,run_124,20.0,41943040,8201819962,,,1
2025-09-03 06:54:04.444,run_124,20.0,41943040,5816411994,,,1
2025-09-03 06:54:04.546,run_124,20.0,41943040,7580885547,,,1
2025-09-03 06:54:04.636,run_124,0.0,41943040,5097605849,,,1
2025-09-03 06:54:04.743,run_124,0.0,41943040,7893898163,,,1
2025-09-03 06:54:04.846,run_124,0.0,41943040,5267849080,,,1
2025-09-03 06:54:04.947,run_124,0.0,41943040,5457925512,,,1
2025-09-03 06:54:05.047,run_124,0.0,41943040,5053509230,,,1
2025-09-03 06:54:05.147,run_124,0.0,42106880,4684379666,,,1
2025-09-03 06:54:05.243,run_124,0.0,42106880,6043143179,,,1
2025-09-03 06:54:05.336,run_124,0.0,42106880,5716556997,,,1
2025-09-03 06:54:05.447,run_124,19.9,42106880,6766866438,,,1
2025-09-03 06:54:05.542,run_124,20.0,42106880,7008919868,,,1
2025-09-03 06:54:05.640,run_124,19.9,42106880,6389462880,,,1
2025-09-03 06:54:05.736,run_124,20.0,42106880,6595141176,,,1
2025-09-03 06:54:05.850,run_124,20.0,42106880,6827560620,,,1
2025-09-03 06:54:05.942,run_124,20.0,42106880,6104442430,,,1
2025-09-03 06:54:06.045,run_124,20.0,42106880,7042630031,,,1
2025-09-03 06:54:06.145,run_124,20.0,42106880,6722918070,,,1
2025-09-03 06:54:06.249,run_124,20.0,42106880,8214367674,,,1
2025-09-03 06:54:06.348,run_124,20.0,42106880,6263607677,,,1
2025-09-03 06:54:06.439,run_124,20.0,42106880,6829961936,,,1
2025-09-03 06:54:06.541,run_124,19.9,42106880,8361972416,,,1
2025-09-03 06:54:06.649,run_124,0.0,42106880,6553440320,,,1
2025-09-03 06:54:06.740,run_124,0.0,42106880,7732920262,,,1
2025-09-03 06:54:06.848,run_124,0.0,42106880,6580157579,,,1
2025-09-03 06:54:06.942,run_124,0.0,42106880,7275345913,,,1
2025-09-03 06:54:07.043,run_124,20.0,42106880,7697154828,,,1
2025-09-03 06:54:07.142,run_124,20.0,42106880,8149451625,,,1
2025-09-03 06:54:07.248,run_124,20.0,42106880,7115765300,,,1
2025-09-03 06:54:07.346,run_124,20.0,42106880,8026401421,,,1
2025-09-03 06:54:07.439,run_124,0.0,42106880,6970931352,,,1
2025-09-03 06:54:07.545,run_124,0.0,42106880,7388366424,,,1
2025-09-03 06:54:07.650,run_124,19.9,42106880,7268410070,,,1
2025-09-03 06:54:07.749,run_124,20.0,42106880,8078794985,,,1
2025-09-03 06:54:07.847,run_124,20.0,42106880,7625891246,,,1
2025-09-03 06:54:07.949,run_124,20.0,42106880,7412325495,,,1
2025-09-03 06:54:08.048,run_124,20.0,42106880,7162303575,,,1
2025-09-03 06:54:08.140,run_124,20.0,42106880,8474610658,,,1
2025-09-03 06:54:08.250,run_124,20.0,42106880,7312239720,,,1
