Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 09:55:36,0.11519114688129,32.14654699999898,0.08654699999897,32.06000000000000
2025-09-02 09:55:37,0.11675392670157,31.94709699999599,0.08709699999599,31.86000000000000
2025-09-02 09:55:38,0.13043478260870,32.01727999999974,0.08727999999974,31.93000000000000
2025-09-02 09:55:39,0.11524547803618,31.81856200000446,0.08856200000446,31.73000000000000
2025-09-02 09:55:40,0.12634271099744,31.62002700000565,0.09002700000565,31.53000000000000
2025-09-02 09:55:41,0.12998976458547,30.15959999999934,0.08959999999934,30.07000000000000
2025-09-02 09:55:42,0.11971104231166,31.68905000000232,0.08905000000232,31.60000000000000
2025-09-02 09:55:43,0.17926455566905,32.00831799999462,0.08831799999462,31.92000000000000
2025-09-02 09:55:44,0.11444847229415,32.19953800000017,0.08953800000018,32.11000000000000
2025-09-02 09:55:45,0.11795137092602,32.09886699999857,0.08886699999857,32.01000000000000
2025-09-02 09:55:46,0.11311053984576,32.06965999999782,0.08965999999782,31.98000000000000
2025-09-02 09:55:47,0.11710323574730,32.20081999999762,0.09081999999762,32.11000000000000
2025-09-02 09:55:48,0.11864406779661,32.14027100000094,0.09027100000094,32.05000000000000
2025-09-02 09:55:50,0.11295336787565,32.12813399999781,0.08813399999781,32.04000000000000
2025-09-02 09:55:51,0.12780040733198,32.09014900000329,0.09014900000329,32.00000000000000
2025-09-02 09:55:52,0.12778904665314,31.92002700000565,0.09002700000565,31.83000000000000
2025-09-02 09:55:53,0.13643254168772,31.85039299999859,0.09039299999858,31.76000000000000
2025-09-02 09:55:54,0.11076764554353,32.07813400000508,0.08813400000508,31.99000000000000
2025-09-02 09:55:55,0.11919504643963,32.25984399999463,0.08984399999463,32.17000000000000
2025-09-02 09:55:56,0.12558139534884,32.33929399999761,0.08929399999761,32.25000000000000
2025-09-02 09:55:57,0.10569948186528,32.36837900000071,0.08837900000071,32.28000000000000
2025-09-02 09:55:58,0.15663900414938,32.37685300000070,0.08685300000070,32.29000000000000
2025-09-02 09:55:59,0.12346938775510,32.48727999999974,0.08727999999974,32.40000000000000
2025-09-02 09:56:00,0.10835913312693,32.48959899999900,0.08959899999900,32.40000000000000
