Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 09:55:35,0.11460446247465,32.27679200000188,0.08679200000188,32.19000000000000
2025-09-02 09:55:36,0.12456228114057,32.11636399999523,0.08636399999523,32.03000000000000
2025-09-02 09:55:37,0.11715481171548,32.05734099999856,0.08734099999856,31.97000000000000
2025-09-02 09:55:38,0.12852022529442,31.92758600000147,0.08758600000147,31.84000000000000
2025-09-02 09:55:39,0.11524547803618,31.85843899999920,0.08843899999920,31.77000000000000
2025-09-02 09:55:40,0.12160082093381,31.60990400000039,0.08990400000039,31.52000000000000
2025-09-02 09:55:41,0.13194090677534,30.16996499999921,0.08996499999921,30.08000000000000
2025-09-02 09:55:42,0.12196382428941,31.61850099999836,0.08850099999836,31.53000000000000
2025-09-02 09:55:43,0.17571721311475,31.92831799999461,0.08831799999462,31.84000000000000
2025-09-02 09:55:44,0.11444847229415,32.23929399999761,0.08929399999761,32.15000000000000
2025-09-02 09:55:45,0.12403100775194,32.03892800000467,0.08892800000467,31.95000000000000
2025-09-02 09:55:46,0.11065362840968,32.08990400000039,0.08990400000039,32.00000000000000
2025-09-02 09:55:47,0.11453518233179,32.16045300000435,0.09045300000435,32.07000000000000
2025-09-02 09:55:48,0.12102564102564,32.19996599999955,0.08996599999955,32.11000000000000
2025-09-02 09:55:49,0.11358921161826,32.08874499999365,0.08874499999365,32.00000000000000
2025-09-02 09:55:50,0.12090163934426,32.16002699999837,0.09002699999837,32.07000000000000
2025-09-02 09:55:51,0.12916246215943,31.96008799999720,0.09008799999719,31.87000000000000
2025-09-02 09:55:52,0.13918305597579,31.79075899999880,0.09075899999880,31.70000000000000
2025-09-02 09:55:54,0.11403508771930,32.09795100000134,0.08795100000134,32.01000000000000
2025-09-02 09:55:55,0.11538461538462,32.21978200000274,0.08978200000274,32.13000000000000
2025-09-02 09:55:56,0.12221646815122,32.37959899999900,0.08959899999900,32.29000000000000
2025-09-02 09:55:57,0.10801033591731,32.29807399999932,0.08807399999932,32.21000000000000
2025-09-02 09:55:58,0.15663900414938,32.37721900000091,0.08721900000091,32.29000000000000
2025-09-02 09:55:59,0.12397959183673,32.48758499999385,0.08758499999385,32.40000000000000
2025-09-02 09:56:00,0.10795454545455,32.49941599999525,0.08941599999525,32.41000000000000
2025-09-02 09:56:01,0.13401534526854,32.28880599999975,0.08880599999975,32.20000000000000
