timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 09:55:41.826,run_108,0.0,42270720,7734164760,,,1
2025-09-02 09:55:41.927,run_108,0.0,42270720,7905699552,,,1
2025-09-02 09:55:42.028,run_108,20.0,42270720,7417967312,,,1
2025-09-02 09:55:42.124,run_108,20.0,42270720,7800470212,,,1
2025-09-02 09:55:42.221,run_108,20.0,42270720,6468713702,,,1
2025-09-02 09:55:42.323,run_108,20.0,42270720,7856061853,,,1
2025-09-02 09:55:42.423,run_108,20.0,42270720,7171835531,,,1
2025-09-02 09:55:42.530,run_108,0.0,42270720,6334691432,,,1
2025-09-02 09:55:42.638,run_108,0.0,42270720,5887265495,,,1
2025-09-02 09:55:42.728,run_108,19.9,42270720,7769650118,,,1
2025-09-02 09:55:42.827,run_108,0.0,42270720,6640639820,,,1
2025-09-02 09:55:42.976,run_108,0.0,42270720,8136004382,,,1
2025-09-02 09:55:43.058,run_108,19.9,42270720,8156253217,,,1
2025-09-02 09:55:43.149,run_108,0.0,42270720,7803629336,,,1
2025-09-02 09:55:43.266,run_108,20.0,42270720,7489187438,,,1
2025-09-02 09:55:43.354,run_108,20.0,42270720,7825895531,,,1
2025-09-02 09:55:43.462,run_108,20.0,42270720,7869621115,,,1
2025-09-02 09:55:43.582,run_108,20.0,42270720,5951986320,,,1
2025-09-02 09:55:43.672,run_108,20.0,42270720,8142447569,,,1
2025-09-02 09:55:43.776,run_108,20.0,42270720,6042814656,,,1
2025-09-02 09:55:43.878,run_108,0.0,42270720,8064935049,,,1
2025-09-02 09:55:43.963,run_108,0.0,42270720,7977194723,,,1
2025-09-02 09:55:44.066,run_108,20.0,42270720,7811825490,,,1
2025-09-02 09:55:44.169,run_108,19.9,42270720,8123465751,,,1
2025-09-02 09:55:44.273,run_108,20.0,42270720,7308957116,,,1
2025-09-02 09:55:44.371,run_108,20.0,42270720,7682914139,,,1
2025-09-02 09:55:44.479,run_108,0.0,42270720,8612779275,,,1
2025-09-02 09:55:44.583,run_108,0.0,42270720,7208677624,,,1
2025-09-02 09:55:44.671,run_108,0.0,42270720,7316551607,,,1
2025-09-02 09:55:44.772,run_108,0.0,42270720,7681430735,,,1
2025-09-02 09:55:44.878,run_108,0.0,42270720,8579930430,,,1
2025-09-02 09:55:44.970,run_108,0.0,42270720,9038428710,,,1
2025-09-02 09:55:45.068,run_108,0.0,42270720,8021011612,,,1
2025-09-02 09:55:45.180,run_108,0.0,42270720,5746713599,,,1
2025-09-02 09:55:45.276,run_108,20.0,42270720,8494235909,,,1
2025-09-02 09:55:45.381,run_108,0.0,42270720,8698891572,,,1
2025-09-02 09:55:45.476,run_108,0.0,42270720,8278168748,,,1
2025-09-02 09:55:45.574,run_108,20.0,42270720,7186938980,,,1
2025-09-02 09:55:45.679,run_108,20.0,42270720,7204329625,,,1
2025-09-02 09:55:45.771,run_108,0.0,42270720,7722136386,,,1
2025-09-02 09:55:45.863,run_108,0.0,42270720,9033947461,,,1
2025-09-02 09:55:45.966,run_108,20.0,42270720,8446688680,,,1
2025-09-02 09:55:46.071,run_108,20.0,42270720,7821973896,,,1
2025-09-02 09:55:46.175,run_108,20.0,42270720,7793388975,,,1
2025-09-02 09:55:46.266,run_108,0.0,42270720,8202595583,,,1
2025-09-02 09:55:46.370,run_108,0.0,42270720,8314184822,,,1
2025-09-02 09:55:46.464,run_108,0.0,42270720,7753892799,,,1
2025-09-02 09:55:46.567,run_108,0.0,42270720,8576627471,,,1
2025-09-02 09:55:46.668,run_108,20.0,42270720,7381331684,,,1
2025-09-02 09:55:46.773,run_108,0.0,42270720,8717108220,,,1
2025-09-02 09:55:46.866,run_108,0.0,42270720,7468551383,,,1
2025-09-02 09:55:46.966,run_108,0.0,42270720,6824922272,,,1
2025-09-02 09:55:47.079,run_108,20.0,42270720,8588438176,,,1
2025-09-02 09:55:47.169,run_108,20.0,42270720,10795231059,,,1
2025-09-02 09:55:47.276,run_108,20.0,42270720,8671997675,,,1
2025-09-02 09:55:47.372,run_108,20.0,42270720,10188788951,,,1
2025-09-02 09:55:47.462,run_108,20.0,42270720,10034590227,,,1
2025-09-02 09:55:47.573,run_108,0.0,42270720,8287784928,,,1
2025-09-02 09:55:47.676,run_108,0.0,42270720,8165824242,,,1
2025-09-02 09:55:47.765,run_108,0.0,42270720,9197902646,,,1
2025-09-02 09:55:47.880,run_108,20.0,42270720,8958506899,,,1
2025-09-02 09:55:47.967,run_108,20.0,42270720,9474711293,,,1
2025-09-02 09:55:48.081,run_108,0.0,42270720,8757116342,,,1
2025-09-02 09:55:48.162,run_108,0.0,42270720,9102280263,,,1
2025-09-02 09:55:48.268,run_108,20.0,42270720,9673459894,,,1
2025-09-02 09:55:48.364,run_108,0.0,42270720,8747670869,,,1
2025-09-02 09:55:48.478,run_108,0.0,42270720,10019100948,,,1
2025-09-02 09:55:48.575,run_108,0.0,42270720,9562167989,,,1
2025-09-02 09:55:48.676,run_108,0.0,42270720,10185292200,,,1
2025-09-02 09:55:48.763,run_108,20.0,42270720,8330078016,,,1
2025-09-02 09:55:48.869,run_108,20.0,42270720,8976146225,,,1
2025-09-02 09:55:48.974,run_108,0.0,42270720,9564256695,,,1
2025-09-02 09:55:49.066,run_108,0.0,42270720,8813302999,,,1
2025-09-02 09:55:49.172,run_108,0.0,42270720,8083709515,,,1
2025-09-02 09:55:49.278,run_108,0.0,42270720,8801043374,,,1
2025-09-02 09:55:49.383,run_108,0.0,42270720,10204832686,,,1
2025-09-02 09:55:49.474,run_108,0.0,42270720,8908345247,,,1
2025-09-02 09:55:49.575,run_108,20.0,42270720,10059018468,,,1
2025-09-02 09:55:49.670,run_108,20.0,42270720,9449205430,,,1
2025-09-02 09:55:49.776,run_108,20.0,42270720,7072903499,,,1
2025-09-02 09:55:49.874,run_108,0.0,42270720,10122285602,,,1
2025-09-02 09:55:49.967,run_108,0.0,42270720,9998342776,,,1
2025-09-02 09:55:50.067,run_108,20.0,42270720,8947138049,,,1
2025-09-02 09:55:50.175,run_108,20.0,42270720,8854392988,,,1
2025-09-02 09:55:50.277,run_108,0.0,42270720,8559690944,,,1
2025-09-02 09:55:50.372,run_108,0.0,42270720,10571719086,,,1
2025-09-02 09:55:50.475,run_108,0.0,42270720,9452780536,,,1
2025-09-02 09:55:50.566,run_108,39.9,42270720,8953592352,,,1
2025-09-02 09:55:50.673,run_108,0.0,42270720,9851573151,,,1
2025-09-02 09:55:50.780,run_108,0.0,42270720,7538699828,,,1
2025-09-02 09:55:50.879,run_108,0.0,42270720,10259544584,,,1
2025-09-02 09:55:50.978,run_108,20.0,42270720,10528401113,,,1
2025-09-02 09:55:51.072,run_108,20.0,42270720,10624889603,,,1
2025-09-02 09:55:51.178,run_108,19.9,42270720,10449765509,,,1
2025-09-02 09:55:51.265,run_108,20.0,42270720,9604342430,,,1
2025-09-02 09:55:51.370,run_108,0.0,42270720,10699494311,,,1
2025-09-02 09:55:51.472,run_108,0.0,42270720,9541602332,,,1
2025-09-02 09:55:51.575,run_108,0.0,42270720,7493500134,,,1
2025-09-02 09:55:51.666,run_108,0.0,42270720,8652008281,,,1
2025-09-02 09:55:51.771,run_108,20.0,42270720,9357816510,,,1
2025-09-02 09:55:51.873,run_108,20.0,42270720,10506445436,,,1
2025-09-02 09:55:51.974,run_108,0.0,42270720,12532413707,,,1
2025-09-02 09:55:52.076,run_108,0.0,42270720,10654018782,,,1
2025-09-02 09:55:52.182,run_108,0.0,42270720,8103251520,,,1
2025-09-02 09:55:52.275,run_108,20.0,42270720,10635841141,,,1
2025-09-02 09:55:52.378,run_108,20.0,42270720,10008923547,,,1
2025-09-02 09:55:52.472,run_108,20.0,42270720,10225818078,,,1
2025-09-02 09:55:52.571,run_108,20.0,42270720,8370923292,,,1
2025-09-02 09:55:52.676,run_108,0.0,42270720,10466576249,,,1
2025-09-02 09:55:52.777,run_108,0.0,42270720,10706103407,,,1
2025-09-02 09:55:52.879,run_108,0.0,42270720,10810304935,,,1
2025-09-02 09:55:52.972,run_108,0.0,42270720,10700318158,,,1
2025-09-02 09:55:53.088,run_108,0.0,42270720,10101424686,,,1
2025-09-02 09:55:53.172,run_108,0.0,42270720,10186090040,,,1
2025-09-02 09:55:53.269,run_108,0.0,42270720,9094426274,,,1
2025-09-02 09:55:53.369,run_108,20.0,42270720,10628072711,,,1
2025-09-02 09:55:53.469,run_108,20.0,42270720,9657474192,,,1
2025-09-02 09:55:53.575,run_108,20.0,42270720,11139012725,,,1
2025-09-02 09:55:53.671,run_108,0.0,42270720,11686758577,,,1
2025-09-02 09:55:53.772,run_108,0.0,42270720,11411043335,,,1
2025-09-02 09:55:53.882,run_108,0.0,42270720,9024838432,,,1
2025-09-02 09:55:53.980,run_108,0.0,42270720,8323484142,,,1
2025-09-02 09:55:54.075,run_108,0.0,42270720,10033465442,,,1
2025-09-02 09:55:54.172,run_108,20.0,42270720,8630724735,,,1
2025-09-02 09:55:54.279,run_108,20.0,42270720,11872172190,,,1
2025-09-02 09:55:54.374,run_108,20.0,42270720,11881400255,,,1
2025-09-02 09:55:54.468,run_108,0.0,42270720,12523553676,,,1
2025-09-02 09:55:54.576,run_108,0.0,42270720,11550436109,,,1
2025-09-02 09:55:54.680,run_108,0.0,42270720,11860900040,,,1
2025-09-02 09:55:54.792,run_108,0.0,42270720,9307055708,,,1
2025-09-02 09:55:54.878,run_108,20.0,42270720,11197388137,,,1
2025-09-02 09:55:54.976,run_108,20.0,42270720,10820652970,,,1
2025-09-02 09:55:55.089,run_108,20.0,42270720,10417384160,,,1
2025-09-02 09:55:55.189,run_108,0.0,42270720,10530701347,,,1
2025-09-02 09:55:55.280,run_108,0.0,42270720,9478745072,,,1
2025-09-02 09:55:55.387,run_108,20.0,42270720,10164760024,,,1
2025-09-02 09:55:55.492,run_108,20.0,42270720,11998125945,,,1
2025-09-02 09:55:55.585,run_108,20.0,42270720,10568602528,,,1
2025-09-02 09:55:55.688,run_108,20.0,42270720,10051241162,,,1
2025-09-02 09:55:55.790,run_108,20.0,42270720,10903052204,,,1
2025-09-02 09:55:55.878,run_108,0.0,42270720,12272037288,,,1
2025-09-02 09:55:55.980,run_108,0.0,42270720,9611034280,,,1
2025-09-02 09:55:56.080,run_108,0.0,42270720,11212638477,,,1
2025-09-02 09:55:56.185,run_108,0.0,42270720,10410741001,,,1
2025-09-02 09:55:56.282,run_108,20.0,42270720,9102509969,,,1
2025-09-02 09:55:56.393,run_108,20.0,42270720,11103898500,,,1
2025-09-02 09:55:56.481,run_108,0.0,42270720,9989367120,,,1
2025-09-02 09:55:56.593,run_108,0.0,42270720,9391780151,,,1
2025-09-02 09:55:56.675,run_108,20.0,42270720,10336227630,,,1
2025-09-02 09:55:56.776,run_108,20.0,42270720,8771379721,,,1
2025-09-02 09:55:56.885,run_108,0.0,42270720,11071757242,,,1
2025-09-02 09:55:56.979,run_108,0.0,42270720,11577510672,,,1
2025-09-02 09:55:57.076,run_108,20.0,42270720,11725850570,,,1
2025-09-02 09:55:57.181,run_108,20.0,42270720,10830508215,,,1
2025-09-02 09:55:57.287,run_108,20.0,42270720,9707216427,,,1
2025-09-02 09:55:57.391,run_108,20.0,42270720,12714117928,,,1
2025-09-02 09:55:57.479,run_108,20.0,42270720,11614591417,,,1
2025-09-02 09:55:57.574,run_108,20.0,42270720,11925018970,,,1
2025-09-02 09:55:57.683,run_108,20.0,42270720,11561926547,,,1
2025-09-02 09:55:57.783,run_108,20.0,42270720,9094243637,,,1
2025-09-02 09:55:57.884,run_108,0.0,42270720,10598901864,,,1
2025-09-02 09:55:57.984,run_108,0.0,42270720,10669008613,,,1
2025-09-02 09:55:58.094,run_108,0.0,42270720,11868074062,,,1
2025-09-02 09:55:58.184,run_108,20.0,42270720,12138179016,,,1
2025-09-02 09:55:58.280,run_108,20.0,42270720,10425884104,,,1
2025-09-02 09:55:58.375,run_108,20.0,42270720,12274673796,,,1
2025-09-02 09:55:58.481,run_108,0.0,42270720,12265456644,,,1
2025-09-02 09:55:58.587,run_108,0.0,42270720,9341369527,,,1
2025-09-02 09:55:58.688,run_108,20.0,42270720,11685407359,,,1
2025-09-02 09:55:58.790,run_108,20.0,42270720,13005375373,,,1
2025-09-02 09:55:58.883,run_108,20.0,42270720,12668515446,,,1
2025-09-02 09:55:58.985,run_108,0.0,42270720,11442106998,,,1
2025-09-02 09:55:59.082,run_108,0.0,42270720,11494672025,,,1
2025-09-02 09:55:59.189,run_108,0.0,42270720,12054688320,,,1
2025-09-02 09:55:59.279,run_108,0.0,42270720,10937770112,,,1
2025-09-02 09:55:59.378,run_108,20.0,42270720,11943155361,,,1
2025-09-02 09:55:59.482,run_108,20.0,42270720,12634048633,,,1
2025-09-02 09:55:59.582,run_108,20.0,42434560,13985995246,,,1
2025-09-02 09:55:59.685,run_108,20.0,42434560,11587651617,,,1
2025-09-02 09:55:59.779,run_108,20.0,42434560,12948644865,,,1
2025-09-02 09:55:59.886,run_108,0.0,42434560,12006875311,,,1
2025-09-02 09:55:59.992,run_108,20.0,42434560,10695901887,,,1
2025-09-02 09:56:00.081,run_108,0.0,42434560,11555935384,,,1
2025-09-02 09:56:00.177,run_108,0.0,42434560,10621589581,,,1
2025-09-02 09:56:00.279,run_108,20.0,42434560,8178284594,,,1
2025-09-02 09:56:00.388,run_108,20.0,42434560,11630629639,,,1
2025-09-02 09:56:00.488,run_108,20.0,42434560,12712035798,,,1
2025-09-02 09:56:00.580,run_108,20.0,42434560,10760970840,,,1
2025-09-02 09:56:00.686,run_108,20.0,42434560,11081267439,,,1
2025-09-02 09:56:00.797,run_108,20.0,42434560,10462014612,,,1
2025-09-02 09:56:00.888,run_108,0.0,42434560,11554835911,,,1
2025-09-02 09:56:00.990,run_108,0.0,42434560,13279818400,,,1
2025-09-02 09:56:01.094,run_108,0.0,42434560,11911227008,,,1
2025-09-02 09:56:01.192,run_108,0.0,42434560,10048083062,,,1
2025-09-02 09:56:01.277,run_108,0.0,42434560,11613569974,,,1
2025-09-02 09:56:01.391,run_108,20.0,42434560,10365675652,,,1
2025-09-02 09:56:01.489,run_108,20.0,42434560,12481771544,,,1
2025-09-02 09:56:01.595,run_108,20.0,42434560,10258057711,,,1
2025-09-02 09:56:01.684,run_108,20.0,42434560,13923774996,,,1
2025-09-02 09:56:01.790,run_108,0.0,42434560,12542182956,,,1
2025-09-02 09:56:01.883,run_108,0.0,42434560,12155151573,,,1
2025-09-02 09:56:01.988,run_108,20.0,42434560,11374776574,,,1
2025-09-02 09:56:02.080,run_108,20.0,42434560,11872877580,,,1
2025-09-02 09:56:02.182,run_108,20.0,42434560,12326221562,,,1
2025-09-02 09:56:02.282,run_108,20.0,42434560,9286811751,,,1
2025-09-02 09:56:02.399,run_108,0.0,42434560,11620826199,,,1
2025-09-02 09:56:02.486,run_108,0.0,42434560,13565972906,,,1
2025-09-02 09:56:02.586,run_108,0.0,42434560,12159963970,,,1
2025-09-02 09:56:02.690,run_108,20.0,42434560,12495988336,,,1
2025-09-02 09:56:02.791,run_108,20.0,42434560,13659285151,,,1
2025-09-02 09:56:02.890,run_108,20.0,42434560,13136502720,,,1
2025-09-02 09:56:02.986,run_108,20.0,42434560,13615915970,,,1
2025-09-02 09:56:03.094,run_108,20.0,42434560,10152364110,,,1
2025-09-02 09:56:03.183,run_108,0.0,42434560,13776609708,,,1
2025-09-02 09:56:03.290,run_108,0.0,42434560,13583789861,,,1
2025-09-02 09:56:03.386,run_108,0.0,42434560,13682711303,,,1
2025-09-02 09:56:03.488,run_108,20.0,42434560,11691702022,,,1
2025-09-02 09:56:03.583,run_108,20.0,42434560,12527619328,,,1
2025-09-02 09:56:03.683,run_108,20.0,42598400,12050248125,,,1
2025-09-02 09:56:03.781,run_108,39.9,42598400,12548053433,,,1
2025-09-02 09:56:03.884,run_108,20.0,42598400,12208472089,,,1
2025-09-02 09:56:03.979,run_108,0.0,42598400,13437957944,,,1
2025-09-02 09:56:04.084,run_108,20.0,42598400,11493028832,,,1
2025-09-02 09:56:04.187,run_108,20.0,42598400,12695789990,,,1
2025-09-02 09:56:04.298,run_108,20.0,42598400,14165767509,,,1
2025-09-02 09:56:04.385,run_108,20.0,42598400,13780858319,,,1
2025-09-02 09:56:04.482,run_108,0.0,42598400,14304500750,,,1
2025-09-02 09:56:04.584,run_108,0.0,42598400,11965626569,,,1
2025-09-02 09:56:04.683,run_108,0.0,42598400,12788314308,,,1
2025-09-02 09:56:04.796,run_108,0.0,42598400,11129145922,,,1
2025-09-02 09:56:04.887,run_108,0.0,42598400,14890580905,,,1
2025-09-02 09:56:04.983,run_108,0.0,42598400,14626603911,,,1
2025-09-02 09:56:05.085,run_108,20.0,42598400,13719885938,,,1
2025-09-02 09:56:05.183,run_108,39.9,42598400,13441556920,,,1
2025-09-02 09:56:05.292,run_108,20.0,42598400,12708165802,,,1
2025-09-02 09:56:05.381,run_108,0.0,42598400,13812930950,,,1
2025-09-02 09:56:05.485,run_108,0.0,42598400,12721675521,,,1
2025-09-02 09:56:05.588,run_108,0.0,42598400,12755964829,,,1
2025-09-02 09:56:05.684,run_108,20.0,42598400,14642489298,,,1
2025-09-02 09:56:05.792,run_108,0.0,42598400,14061107775,,,1
2025-09-02 09:56:05.891,run_108,0.0,42598400,15008362056,,,1
2025-09-02 09:56:05.989,run_108,0.0,42598400,15756983781,,,1
2025-09-02 09:56:06.092,run_108,20.0,42598400,12301580032,,,1
2025-09-02 09:56:06.200,run_108,20.0,42598400,14446881891,,,1
2025-09-02 09:56:06.295,run_108,20.0,42598400,14504740649,,,1
2025-09-02 09:56:06.381,run_108,20.0,42598400,15492761696,,,1
2025-09-02 09:56:06.498,run_108,20.0,42598400,13536981222,,,1
2025-09-02 09:56:06.595,run_108,20.0,42598400,11598197958,,,1
2025-09-02 09:56:06.684,run_108,20.0,42598400,12793006765,,,1
2025-09-02 09:56:06.784,run_108,0.0,42598400,11917034877,,,1
2025-09-02 09:56:06.889,run_108,20.0,42598400,13856131607,,,1
2025-09-02 09:56:06.993,run_108,20.0,42598400,15598032216,,,1
2025-09-02 09:56:07.088,run_108,0.0,42598400,12248080307,,,1
2025-09-02 09:56:07.196,run_108,0.0,42598400,9059279845,,,1
2025-09-02 09:56:07.299,run_108,20.0,42598400,15938155210,,,1
2025-09-02 09:56:07.391,run_108,20.0,42598400,15664158111,,,1
2025-09-02 09:56:07.485,run_108,20.0,42598400,11341005753,,,1
2025-09-02 09:56:07.592,run_108,20.0,42598400,12008612695,,,1
2025-09-02 09:56:07.689,run_108,0.0,42598400,13753338605,,,1
2025-09-02 09:56:07.792,run_108,0.0,42598400,15339524712,,,1
2025-09-02 09:56:07.885,run_108,20.0,42598400,13287388485,,,1
2025-09-02 09:56:07.982,run_108,20.0,42598400,13476552007,,,1
2025-09-02 09:56:08.083,run_108,0.0,42598400,15961732633,,,1
2025-09-02 09:56:08.185,run_108,20.0,42598400,13706031456,,,1
2025-09-02 09:56:08.281,run_108,20.0,42598400,12505300391,,,1
2025-09-02 09:56:08.387,run_108,20.0,42598400,15015326409,,,1
2025-09-02 09:56:08.483,run_108,0.0,42598400,15729719829,,,1
2025-09-02 09:56:08.602,run_108,20.0,42598400,12393462799,,,1
2025-09-02 09:56:08.692,run_108,20.0,42598400,14710627883,,,1
2025-09-02 09:56:08.792,run_108,20.0,42598400,14577295001,,,1
2025-09-02 09:56:08.891,run_108,0.0,42598400,16118821485,,,1
2025-09-02 09:56:08.988,run_108,0.0,42598400,13141911648,,,1
2025-09-02 09:56:09.100,run_108,20.0,42598400,14019449962,,,1
2025-09-02 09:56:09.191,run_108,20.0,42598400,13372331308,,,1
2025-09-02 09:56:09.296,run_108,20.0,42598400,13273844381,,,1
2025-09-02 09:56:09.399,run_108,20.0,42598400,11335051805,,,1
2025-09-02 09:56:09.486,run_108,0.0,42598400,14916872384,,,1
2025-09-02 09:56:09.592,run_108,0.0,42598400,14841962292,,,1
2025-09-02 09:56:09.693,run_108,0.0,42598400,10048690079,,,1
2025-09-02 09:56:09.787,run_108,20.0,42598400,14291931661,,,1
2025-09-02 09:56:09.886,run_108,0.0,42598400,15155992519,,,1
2025-09-02 09:56:09.989,run_108,0.0,42598400,16452573658,,,1
2025-09-02 09:56:10.093,run_108,0.0,42598400,11819674218,,,1
2025-09-02 09:56:10.193,run_108,20.0,42598400,13337067137,,,1
2025-09-02 09:56:10.291,run_108,20.0,42598400,14695976852,,,1
2025-09-02 09:56:10.404,run_108,20.0,42598400,16299937482,,,1
2025-09-02 09:56:10.491,run_108,0.0,42598400,17062438008,,,1
2025-09-02 09:56:10.596,run_108,20.0,42598400,17229188675,,,1
2025-09-02 09:56:10.688,run_108,0.0,42598400,15156737343,,,1
2025-09-02 09:56:10.789,run_108,0.0,42598400,14729213743,,,1
2025-09-02 09:56:10.885,run_108,20.0,42598400,16770812776,,,1
2025-09-02 09:56:10.995,run_108,20.0,42598400,13138399488,,,1
2025-09-02 09:56:11.101,run_108,20.0,42598400,17132166585,,,1
2025-09-02 09:56:11.190,run_108,0.0,42598400,13392034410,,,1
2025-09-02 09:56:11.295,run_108,20.0,42598400,17592346278,,,1
2025-09-02 09:56:11.396,run_108,0.0,42598400,13921373244,,,1
2025-09-02 09:56:11.499,run_108,0.0,42598400,19036906808,,,1
2025-09-02 09:56:11.592,run_108,0.0,42598400,13357732822,,,1
2025-09-02 09:56:11.688,run_108,20.0,42598400,16660991886,,,1
2025-09-02 09:56:11.796,run_108,20.0,42598400,12399399254,,,1
2025-09-02 09:56:11.895,run_108,20.0,42598400,12365947999,,,1
2025-09-02 09:56:11.997,run_108,0.0,42598400,14984291014,,,1
2025-09-02 09:56:12.097,run_108,0.0,42598400,16885998087,,,1
2025-09-02 09:56:12.194,run_108,0.0,42598400,15739735108,,,1
2025-09-02 09:56:12.295,run_108,20.0,42598400,13754321979,,,1
2025-09-02 09:56:12.392,run_108,0.0,42598400,13841190582,,,1
2025-09-02 09:56:12.491,run_108,20.0,42598400,16671428902,,,1
2025-09-02 09:56:12.590,run_108,0.0,42598400,13973487527,,,1
2025-09-02 09:56:12.699,run_108,20.0,42598400,12914160265,,,1
2025-09-02 09:56:12.798,run_108,20.0,42598400,16048462696,,,1
2025-09-02 09:56:12.900,run_108,20.0,42598400,18545999077,,,1
2025-09-02 09:56:12.992,run_108,20.0,42598400,13903718939,,,1
2025-09-02 09:56:13.084,run_108,20.0,42598400,14719738505,,,1
2025-09-02 09:56:13.192,run_108,0.0,42598400,15969018786,,,1
2025-09-02 09:56:13.299,run_108,20.0,42598400,15857999103,,,1
2025-09-02 09:56:13.391,run_108,20.0,42598400,14527037042,,,1
2025-09-02 09:56:13.497,run_108,0.0,42598400,17123255934,,,1
2025-09-02 09:56:13.583,run_108,0.0,42598400,17399206601,,,1
2025-09-02 09:56:13.691,run_108,20.0,42598400,12953630457,,,1
2025-09-02 09:56:13.803,run_108,20.0,42598400,15682180410,,,1
2025-09-02 09:56:13.902,run_108,20.0,42598400,17772132466,,,1
2025-09-02 09:56:13.997,run_108,20.0,42598400,14136226992,,,1
2025-09-02 09:56:14.085,run_108,0.0,42598400,14682870838,,,1
2025-09-02 09:56:14.193,run_108,0.0,42598400,14600857699,,,1
