timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 07:38:14.309,run_489,19.9,40796160,3758062644,,,1
2025-09-04 07:38:14.405,run_489,0.0,40796160,4607485932,,,1
2025-09-04 07:38:14.509,run_489,0.0,40796160,3942048515,,,1
2025-09-04 07:38:14.617,run_489,0.0,40796160,2780847342,,,1
2025-09-04 07:38:14.717,run_489,0.0,40796160,3795566352,,,1
2025-09-04 07:38:14.813,run_489,0.0,40796160,4075816555,,,1
2025-09-04 07:38:14.923,run_489,0.0,40796160,2736042645,,,1
2025-09-04 07:38:15.013,run_489,0.0,40796160,3452414674,,,1
2025-09-04 07:38:15.113,run_489,0.0,40796160,3595954126,,,1
2025-09-04 07:38:15.211,run_489,0.0,40796160,3820465720,,,1
2025-09-04 07:38:15.312,run_489,0.0,40796160,4244271311,,,1
2025-09-04 07:38:15.428,run_489,19.9,40796160,4326590389,,,1
2025-09-04 07:38:15.519,run_489,20.0,40796160,5922180653,,,1
2025-09-04 07:38:15.621,run_489,0.0,40796160,6136623561,,,1
2025-09-04 07:38:15.718,run_489,0.0,40796160,5979756905,,,1
2025-09-04 07:38:15.858,run_489,39.8,40960000,7676210339,,,1
2025-09-04 07:38:15.936,run_489,20.0,40960000,5523844156,,,1
2025-09-04 07:38:16.042,run_489,0.0,41779200,4538491378,,,1
2025-09-04 07:38:16.142,run_489,20.0,41779200,5858136374,,,1
2025-09-04 07:38:16.241,run_489,20.0,41779200,5464266814,,,1
2025-09-04 07:38:16.337,run_489,20.0,41779200,5356652344,,,1
2025-09-04 07:38:16.441,run_489,0.0,41779200,5795131659,,,1
2025-09-04 07:38:16.555,run_489,0.0,41779200,6128916504,,,1
2025-09-04 07:38:16.637,run_489,20.0,41779200,6129860560,,,1
2025-09-04 07:38:16.739,run_489,20.0,41779200,7076410898,,,1
2025-09-04 07:38:16.843,run_489,20.0,41779200,5563861380,,,1
2025-09-04 07:38:16.941,run_489,39.9,41779200,6392148008,,,1
2025-09-04 07:38:17.038,run_489,0.0,41779200,5951730140,,,1
2025-09-04 07:38:17.148,run_489,20.0,41779200,5937156114,,,1
2025-09-04 07:38:17.254,run_489,20.0,41779200,6434775750,,,1
2025-09-04 07:38:17.342,run_489,0.0,41779200,6509892746,,,1
2025-09-04 07:38:17.445,run_489,0.0,41779200,5763536506,,,1
2025-09-04 07:38:17.540,run_489,20.0,41779200,6627578902,,,1
2025-09-04 07:38:17.643,run_489,39.9,41779200,6417719552,,,1
2025-09-04 07:38:17.741,run_489,0.0,41779200,6121391599,,,1
2025-09-04 07:38:17.850,run_489,0.0,41779200,5192407200,,,1
2025-09-04 07:38:17.948,run_489,0.0,41779200,6473300676,,,1
2025-09-04 07:38:18.042,run_489,20.0,41779200,6671632366,,,1
2025-09-04 07:38:18.148,run_489,20.0,41779200,6246443066,,,1
2025-09-04 07:38:18.245,run_489,20.0,41779200,6612292902,,,1
2025-09-04 07:38:18.346,run_489,20.0,41779200,5596198752,,,1
2025-09-04 07:38:18.449,run_489,20.0,41779200,5938182780,,,1
2025-09-04 07:38:18.542,run_489,20.0,41779200,6372779521,,,1
2025-09-04 07:38:18.644,run_489,0.0,41779200,6150026584,,,1
2025-09-04 07:38:18.742,run_489,0.0,41779200,7046722384,,,1
2025-09-04 07:38:18.844,run_489,0.0,41779200,6026155206,,,1
2025-09-04 07:38:18.944,run_489,20.0,41779200,6692436975,,,1
2025-09-04 07:38:19.048,run_489,0.0,41779200,6111626010,,,1
2025-09-04 07:38:19.147,run_489,0.0,41779200,6646077894,,,1
2025-09-04 07:38:19.253,run_489,20.0,41779200,7337882012,,,1
2025-09-04 07:38:19.342,run_489,0.0,41779200,7186237033,,,1
2025-09-04 07:38:19.443,run_489,0.0,41779200,6447719911,,,1
2025-09-04 07:38:19.544,run_489,20.0,41779200,4922251770,,,1
2025-09-04 07:38:19.638,run_489,0.0,41779200,7220139030,,,1
2025-09-04 07:38:19.749,run_489,0.0,41779200,7168884749,,,1
2025-09-04 07:38:19.866,run_489,0.0,41779200,6515214944,,,1
2025-09-04 07:38:19.965,run_489,20.0,41779200,6125362365,,,1
2025-09-04 07:38:20.066,run_489,20.0,41779200,5868941689,,,1
2025-09-04 07:38:20.160,run_489,0.0,41779200,8670837890,,,1
2025-09-04 07:38:20.255,run_489,0.0,41779200,7202122950,,,1
2025-09-04 07:38:20.356,run_489,0.0,41779200,5898313642,,,1
2025-09-04 07:38:20.451,run_489,0.0,41779200,6241556307,,,1
2025-09-04 07:38:20.559,run_489,20.0,41779200,6770353032,,,1
2025-09-04 07:38:20.665,run_489,0.0,41779200,6687681840,,,1
2025-09-04 07:38:20.761,run_489,0.0,41779200,6210370767,,,1
2025-09-04 07:38:20.858,run_489,20.0,41779200,6890908162,,,1
2025-09-04 07:38:20.958,run_489,0.0,41779200,9074526923,,,1
2025-09-04 07:38:21.056,run_489,0.0,41779200,6670724480,,,1
2025-09-04 07:38:21.159,run_489,0.0,41779200,7585673414,,,1
2025-09-04 07:38:21.253,run_489,20.0,41779200,6737731740,,,1
2025-09-04 07:38:21.358,run_489,0.0,41779200,7581090341,,,1
2025-09-04 07:38:21.467,run_489,0.0,41779200,6454856548,,,1
2025-09-04 07:38:21.566,run_489,39.9,41779200,7120883154,,,1
2025-09-04 07:38:21.669,run_489,0.0,41779200,7237161584,,,1
2025-09-04 07:38:21.766,run_489,0.0,41779200,6968305719,,,1
2025-09-04 07:38:21.862,run_489,0.0,41779200,8169311559,,,1
2025-09-04 07:38:21.957,run_489,0.0,41779200,5860182276,,,1
2025-09-04 07:38:22.068,run_489,20.0,41779200,6876992177,,,1
2025-09-04 07:38:22.168,run_489,20.0,41779200,6928237250,,,1
2025-09-04 07:38:22.270,run_489,20.0,41779200,8371234723,,,1
2025-09-04 07:38:22.376,run_489,0.0,41779200,7474109159,,,1
2025-09-04 07:38:22.465,run_489,0.0,41779200,6868217328,,,1
2025-09-04 07:38:22.569,run_489,0.0,41779200,6826025583,,,1
2025-09-04 07:38:22.670,run_489,20.0,41779200,7229079600,,,1
2025-09-04 07:38:22.769,run_489,20.0,41779200,7188851177,,,1
2025-09-04 07:38:22.879,run_489,20.0,41779200,6013432468,,,1
2025-09-04 07:38:22.971,run_489,20.0,41779200,7646371163,,,1
2025-09-04 07:38:23.069,run_489,0.0,41779200,5226315696,,,1
2025-09-04 07:38:23.171,run_489,20.0,41779200,7785564443,,,1
2025-09-04 07:38:23.263,run_489,20.0,41779200,6346373670,,,1
2025-09-04 07:38:23.371,run_489,19.9,41779200,7639279941,,,1
2025-09-04 07:38:23.468,run_489,0.0,41779200,6261293844,,,1
2025-09-04 07:38:23.565,run_489,20.0,41779200,8791936595,,,1
2025-09-04 07:38:23.671,run_489,20.0,41779200,7450710004,,,1
2025-09-04 07:38:23.773,run_489,20.0,41779200,7604197500,,,1
2025-09-04 07:38:23.872,run_489,0.0,41779200,6476967125,,,1
2025-09-04 07:38:23.967,run_489,20.0,41779200,6621852758,,,1
2025-09-04 07:38:24.073,run_489,20.0,41779200,6299984628,,,1
2025-09-04 07:38:24.170,run_489,0.0,41779200,6407005395,,,1
2025-09-04 07:38:24.266,run_489,0.0,41779200,7442902257,,,1
2025-09-04 07:38:24.372,run_489,20.0,41779200,7169004966,,,1
2025-09-04 07:38:24.472,run_489,0.0,41779200,7491054547,,,1
2025-09-04 07:38:24.566,run_489,0.0,41779200,8896286490,,,1
2025-09-04 07:38:24.669,run_489,20.0,41779200,7780253184,,,1
2025-09-04 07:38:24.774,run_489,0.0,41779200,7370707700,,,1
2025-09-04 07:38:24.875,run_489,0.0,41779200,8610523734,,,1
2025-09-04 07:38:24.976,run_489,0.0,41779200,9375312101,,,1
2025-09-04 07:38:25.075,run_489,39.9,41779200,7757215049,,,1
2025-09-04 07:38:25.171,run_489,0.0,41779200,6992347644,,,1
2025-09-04 07:38:25.271,run_489,0.0,41779200,8425986061,,,1
2025-09-04 07:38:25.369,run_489,20.0,41779200,8266125283,,,1
2025-09-04 07:38:25.479,run_489,0.0,41779200,7200184664,,,1
2025-09-04 07:38:25.567,run_489,0.0,41779200,6635823352,,,1
2025-09-04 07:38:25.678,run_489,20.0,41779200,8368549199,,,1
2025-09-04 07:38:25.771,run_489,20.0,41779200,7763897257,,,1
2025-09-04 07:38:25.887,run_489,20.0,41779200,7151040393,,,1
2025-09-04 07:38:25.975,run_489,20.0,41779200,8782309248,,,1
2025-09-04 07:38:26.076,run_489,0.0,41779200,7768523731,,,1
2025-09-04 07:38:26.175,run_489,20.0,41779200,7528523742,,,1
2025-09-04 07:38:26.279,run_489,20.0,41779200,7727110676,,,1
2025-09-04 07:38:26.380,run_489,0.0,41779200,6931465379,,,1
2025-09-04 07:38:26.479,run_489,20.0,41779200,7585613032,,,1
2025-09-04 07:38:26.589,run_489,20.0,41779200,7939877472,,,1
2025-09-04 07:38:26.676,run_489,20.0,41779200,7838470594,,,1
2025-09-04 07:38:26.785,run_489,0.0,41779200,7190215387,,,1
2025-09-04 07:38:26.883,run_489,0.0,41779200,8628215474,,,1
2025-09-04 07:38:26.980,run_489,0.0,41779200,8345453399,,,1
2025-09-04 07:38:27.075,run_489,0.0,41779200,7366244867,,,1
2025-09-04 07:38:27.181,run_489,20.0,41779200,8170110845,,,1
2025-09-04 07:38:27.281,run_489,0.0,41779200,7406292241,,,1
2025-09-04 07:38:27.384,run_489,0.0,41779200,7828649639,,,1
2025-09-04 07:38:27.492,run_489,0.0,41779200,10629765928,,,1
2025-09-04 07:38:27.593,run_489,0.0,41779200,7324298298,,,1
2025-09-04 07:38:27.685,run_489,20.0,41779200,8718575952,,,1
2025-09-04 07:38:27.779,run_489,19.9,41779200,8765353481,,,1
2025-09-04 07:38:27.896,run_489,0.0,41779200,10247369081,,,1
2025-09-04 07:38:27.990,run_489,0.0,41779200,10493151659,,,1
2025-09-04 07:38:28.093,run_489,19.9,41779200,8723667238,,,1
2025-09-04 07:38:28.185,run_489,20.0,41779200,8336993115,,,1
2025-09-04 07:38:28.280,run_489,20.0,41779200,8398126223,,,1
2025-09-04 07:38:28.385,run_489,0.0,41779200,7975021247,,,1
2025-09-04 07:38:28.483,run_489,20.0,41779200,9392040775,,,1
2025-09-04 07:38:28.586,run_489,20.0,41779200,7354767464,,,1
2025-09-04 07:38:28.696,run_489,20.0,41779200,9931685478,,,1
2025-09-04 07:38:28.801,run_489,20.0,41779200,9113715922,,,1
2025-09-04 07:38:28.899,run_489,20.0,41779200,8838050571,,,1
2025-09-04 07:38:28.985,run_489,20.0,41779200,8324100845,,,1
2025-09-04 07:38:29.093,run_489,0.0,41779200,7313551205,,,1
2025-09-04 07:38:29.196,run_489,0.0,41779200,7768097518,,,1
2025-09-04 07:38:29.285,run_489,20.0,41779200,8712795860,,,1
2025-09-04 07:38:29.399,run_489,20.0,41779200,11144837496,,,1
2025-09-04 07:38:29.498,run_489,0.0,41779200,9206738100,,,1
2025-09-04 07:38:29.595,run_489,0.0,41779200,8536537740,,,1
2025-09-04 07:38:29.695,run_489,0.0,41779200,10067797130,,,1
2025-09-04 07:38:29.794,run_489,0.0,41779200,9328916051,,,1
2025-09-04 07:38:29.885,run_489,0.0,41779200,9081521605,,,1
2025-09-04 07:38:30.002,run_489,19.9,41779200,10293943880,,,1
2025-09-04 07:38:30.086,run_489,20.0,41779200,8970548980,,,1
2025-09-04 07:38:30.196,run_489,20.0,41779200,8928306737,,,1
2025-09-04 07:38:30.292,run_489,39.9,41779200,10157689695,,,1
2025-09-04 07:38:30.398,run_489,0.0,41779200,9792990224,,,1
2025-09-04 07:38:30.502,run_489,0.0,41779200,10212495849,,,1
2025-09-04 07:38:30.594,run_489,0.0,41779200,11051378170,,,1
2025-09-04 07:38:30.690,run_489,20.0,41779200,11887891963,,,1
2025-09-04 07:38:30.798,run_489,39.9,41779200,10134992583,,,1
2025-09-04 07:38:30.899,run_489,19.9,41779200,8489173532,,,1
2025-09-04 07:38:30.998,run_489,19.9,41779200,11225409615,,,1
2025-09-04 07:38:31.107,run_489,0.0,41779200,10312818000,,,1
2025-09-04 07:38:31.207,run_489,19.9,41779200,8045287710,,,1
2025-09-04 07:38:31.299,run_489,0.0,41779200,8827714243,,,1
2025-09-04 07:38:31.401,run_489,0.0,41779200,9922476885,,,1
2025-09-04 07:38:31.496,run_489,0.0,41779200,9584228038,,,1
2025-09-04 07:38:31.593,run_489,19.9,41779200,10331713120,,,1
2025-09-04 07:38:31.696,run_489,19.9,41779200,10886794126,,,1
2025-09-04 07:38:31.800,run_489,19.9,41779200,9947661437,,,1
2025-09-04 07:38:31.895,run_489,19.9,41779200,9512606300,,,1
2025-09-04 07:38:31.996,run_489,39.9,41779200,11630949850,,,1
2025-09-04 07:38:32.107,run_489,19.9,41779200,8283514766,,,1
2025-09-04 07:38:32.193,run_489,0.0,41779200,8955800769,,,1
2025-09-04 07:38:32.300,run_489,0.0,41779200,10385691675,,,1
2025-09-04 07:38:32.398,run_489,0.0,41779200,10616870132,,,1
2025-09-04 07:38:32.501,run_489,20.0,41779200,11023284002,,,1
2025-09-04 07:38:32.606,run_489,20.0,41779200,9543848490,,,1
2025-09-04 07:38:32.698,run_489,20.0,41779200,12179672117,,,1
2025-09-04 07:38:32.805,run_489,0.0,41779200,10814335844,,,1
2025-09-04 07:38:32.892,run_489,20.0,41779200,10522475824,,,1
2025-09-04 07:38:32.992,run_489,19.9,41779200,9367658421,,,1
2025-09-04 07:38:33.096,run_489,20.0,41779200,9877339324,,,1
2025-09-04 07:38:33.193,run_489,19.9,41779200,10734625440,,,1
2025-09-04 07:38:33.294,run_489,0.0,41779200,10541647200,,,1
2025-09-04 07:38:33.396,run_489,20.0,41779200,10084298357,,,1
2025-09-04 07:38:33.501,run_489,20.0,41779200,10132278897,,,1
2025-09-04 07:38:33.600,run_489,20.0,41779200,9564385314,,,1
2025-09-04 07:38:33.699,run_489,0.0,41779200,11175579680,,,1
2025-09-04 07:38:33.801,run_489,0.0,41779200,9759003298,,,1
2025-09-04 07:38:33.898,run_489,20.0,41779200,11036526390,,,1
2025-09-04 07:38:33.996,run_489,20.0,41779200,10792146169,,,1
2025-09-04 07:38:34.100,run_489,20.0,41779200,11776907595,,,1
2025-09-04 07:38:34.205,run_489,20.0,41779200,12847364264,,,1
2025-09-04 07:38:34.295,run_489,0.0,41779200,9380881372,,,1
2025-09-04 07:38:34.395,run_489,0.0,41779200,10692325203,,,1
2025-09-04 07:38:34.496,run_489,0.0,41779200,11318695493,,,1
2025-09-04 07:38:34.594,run_489,0.0,41779200,12180628140,,,1
2025-09-04 07:38:34.710,run_489,0.0,41779200,12792697082,,,1
2025-09-04 07:38:34.796,run_489,20.0,41779200,8829629900,,,1
2025-09-04 07:38:34.904,run_489,19.9,41779200,11301044157,,,1
2025-09-04 07:38:34.999,run_489,0.0,41779200,11652552560,,,1
2025-09-04 07:38:35.111,run_489,20.0,41779200,10704811319,,,1
2025-09-04 07:38:35.199,run_489,0.0,41779200,11146870058,,,1
