timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 06:39:42.565,run_77,0.0,37519360,3128047945,,,1
2025-09-06 06:39:42.664,run_77,0.0,37519360,3140981140,,,1
2025-09-06 06:39:42.764,run_77,20.0,37519360,3462936042,,,1
2025-09-06 06:39:42.864,run_77,0.0,37519360,2565793748,,,1
2025-09-06 06:39:42.965,run_77,0.0,37519360,3286989164,,,1
2025-09-06 06:39:43.065,run_77,0.0,37519360,4330848982,,,1
2025-09-06 06:39:43.164,run_77,0.0,37519360,3810351384,,,1
2025-09-06 06:39:43.264,run_77,0.0,37519360,3098641728,,,1
2025-09-06 06:39:43.365,run_77,0.0,37519360,2925907208,,,1
2025-09-06 06:39:43.465,run_77,39.9,37519360,3489101498,,,1
2025-09-06 06:39:43.565,run_77,0.0,37519360,3248525646,,,1
2025-09-06 06:39:43.685,run_77,0.0,37519360,4032744242,,,1
2025-09-06 06:39:43.786,run_77,0.0,37027840,4541547219,,,1
2025-09-06 06:39:43.883,run_77,20.0,37027840,4614472117,,,1
2025-09-06 06:39:43.985,run_77,0.0,36536320,4432298720,,,1
2025-09-06 06:39:44.091,run_77,59.9,36208640,4433024100,,,1
2025-09-06 06:39:44.198,run_77,39.9,36208640,5122309562,,,1
2025-09-06 06:39:44.285,run_77,0.0,36208640,4267054125,,,1
2025-09-06 06:39:44.384,run_77,0.0,36208640,4050332181,,,1
2025-09-06 06:39:44.482,run_77,0.0,36208640,4019647275,,,1
2025-09-06 06:39:44.583,run_77,0.0,36208640,4080795327,,,1
2025-09-06 06:39:44.683,run_77,20.0,36208640,4493974883,,,1
2025-09-06 06:39:44.785,run_77,0.0,36208640,4769476999,,,1
2025-09-06 06:39:44.883,run_77,0.0,36208640,3811612328,,,1
2025-09-06 06:39:44.985,run_77,20.0,36208640,3956037632,,,1
2025-09-06 06:39:45.086,run_77,0.0,36372480,3730126016,,,1
2025-09-06 06:39:45.185,run_77,20.0,37519360,4452401976,,,1
