timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 20:59:22.983,run_333,39.9,40304640,3224258002,,,1
2025-09-03 20:59:23.078,run_333,0.0,40304640,4055262571,,,1
2025-09-03 20:59:23.182,run_333,0.0,40304640,5453920801,,,1
2025-09-03 20:59:23.279,run_333,19.9,40304640,3932432025,,,1
2025-09-03 20:59:23.391,run_333,0.0,40304640,2602372436,,,1
2025-09-03 20:59:23.479,run_333,0.0,40304640,4125100679,,,1
2025-09-03 20:59:23.586,run_333,0.0,40304640,3576874499,,,1
2025-09-03 20:59:23.691,run_333,0.0,40304640,3044036370,,,1
2025-09-03 20:59:23.785,run_333,0.0,40304640,3189888610,,,1
2025-09-03 20:59:23.880,run_333,0.0,40304640,4346642391,,,1
2025-09-03 20:59:23.984,run_333,0.0,40304640,4216068947,,,1
2025-09-03 20:59:24.096,run_333,0.0,40304640,5775742239,,,1
2025-09-03 20:59:24.194,run_333,0.0,40304640,6705998857,,,1
2025-09-03 20:59:24.295,run_333,0.0,40304640,6848798057,,,1
2025-09-03 20:59:24.403,run_333,19.9,40304640,7853130211,,,1
2025-09-03 20:59:24.497,run_333,0.0,40304640,6785366117,,,1
2025-09-03 20:59:24.602,run_333,0.0,40304640,7416897869,,,1
2025-09-03 20:59:24.695,run_333,0.0,40304640,6699349519,,,1
2025-09-03 20:59:24.809,run_333,0.0,40304640,6453364857,,,1
2025-09-03 20:59:24.915,run_333,19.9,40304640,5896129038,,,1
2025-09-03 20:59:25.010,run_333,0.0,40304640,6524509073,,,1
2025-09-03 20:59:25.104,run_333,0.0,40304640,5995814346,,,1
2025-09-03 20:59:25.202,run_333,20.0,40304640,5639692905,,,1
2025-09-03 20:59:25.308,run_333,0.0,40304640,5946797555,,,1
2025-09-03 20:59:25.413,run_333,0.0,40304640,5769965222,,,1
2025-09-03 20:59:25.547,run_333,0.0,41287680,8345926290,,,1
2025-09-03 20:59:25.635,run_333,19.9,41287680,5729659994,,,1
2025-09-03 20:59:25.752,run_333,0.0,41287680,5848387775,,,1
2025-09-03 20:59:25.842,run_333,0.0,41287680,6072190977,,,1
2025-09-03 20:59:25.939,run_333,20.0,41287680,7745671800,,,1
2025-09-03 20:59:26.037,run_333,20.0,41287680,5606123360,,,1
2025-09-03 20:59:26.145,run_333,19.9,41287680,7082628030,,,1
2025-09-03 20:59:26.233,run_333,0.0,41287680,5195576112,,,1
2025-09-03 20:59:26.357,run_333,0.0,41287680,5670751710,,,1
2025-09-03 20:59:26.464,run_333,39.9,41287680,5783121805,,,1
2025-09-03 20:59:26.552,run_333,0.0,41451520,6490101280,,,1
2025-09-03 20:59:26.648,run_333,20.0,41451520,6904328271,,,1
2025-09-03 20:59:26.757,run_333,20.0,41451520,6095606265,,,1
2025-09-03 20:59:26.861,run_333,20.0,41451520,7135399660,,,1
2025-09-03 20:59:26.955,run_333,20.0,41451520,6390701204,,,1
2025-09-03 20:59:27.063,run_333,20.0,41451520,7524386134,,,1
2025-09-03 20:59:27.146,run_333,20.0,41451520,5985877994,,,1
2025-09-03 20:59:27.251,run_333,0.0,41451520,6097464499,,,1
2025-09-03 20:59:27.351,run_333,0.0,41451520,6983277185,,,1
2025-09-03 20:59:27.452,run_333,0.0,41451520,7446360888,,,1
2025-09-03 20:59:27.563,run_333,20.0,41451520,6635904848,,,1
2025-09-03 20:59:27.656,run_333,0.0,41451520,6462481731,,,1
2025-09-03 20:59:27.748,run_333,0.0,41451520,8156658400,,,1
2025-09-03 20:59:27.848,run_333,0.0,41451520,7380445058,,,1
2025-09-03 20:59:27.954,run_333,0.0,41451520,7353547590,,,1
2025-09-03 20:59:28.052,run_333,0.0,41451520,7005215660,,,1
2025-09-03 20:59:28.146,run_333,20.0,41451520,7708353918,,,1
2025-09-03 20:59:28.254,run_333,0.0,41451520,6821579408,,,1
2025-09-03 20:59:28.347,run_333,0.0,41451520,7531674300,,,1
2025-09-03 20:59:28.455,run_333,20.0,41451520,6843632093,,,1
2025-09-03 20:59:28.548,run_333,0.0,41451520,7569278680,,,1
2025-09-03 20:59:28.656,run_333,20.0,41451520,7100318316,,,1
2025-09-03 20:59:28.754,run_333,20.0,41451520,7788240078,,,1
