timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 22:51:32.336,run_624,19.9,41766912,2741839222,,,1
2025-09-08 22:51:32.436,run_624,0.0,41766912,2834795722,,,1
2025-09-08 22:51:32.536,run_624,0.0,41766912,2533919535,,,1
2025-09-08 22:51:32.635,run_624,0.0,41766912,1932171622,,,1
2025-09-08 22:51:32.736,run_624,0.0,41766912,1991595532,,,1
2025-09-08 22:51:32.836,run_624,0.0,41766912,3633261459,,,1
2025-09-08 22:51:32.935,run_624,0.0,41766912,2861301300,,,1
2025-09-08 22:51:33.036,run_624,0.0,41766912,2782031268,,,1
2025-09-08 22:51:33.139,run_624,20.0,41766912,3351024180,,,1
2025-09-08 22:51:33.236,run_624,0.0,41766912,2913539326,,,1
2025-09-08 22:51:33.336,run_624,0.0,41766912,2815920765,,,1
2025-09-08 22:51:33.455,run_624,0.0,41766912,3826721677,,,1
2025-09-08 22:51:33.554,run_624,20.0,41766912,3518266590,,,1
2025-09-08 22:51:33.654,run_624,0.0,41766912,3968293788,,,1
2025-09-08 22:51:33.753,run_624,0.0,41766912,3892144932,,,1
2025-09-08 22:51:33.854,run_624,59.9,41766912,3696823309,,,1
2025-09-08 22:51:33.954,run_624,0.0,41766912,3582683951,,,1
2025-09-08 22:51:34.055,run_624,0.0,41766912,4053387968,,,1
2025-09-08 22:51:34.154,run_624,0.0,41766912,3866654008,,,1
2025-09-08 22:51:34.252,run_624,0.0,41766912,3946268368,,,1
2025-09-08 22:51:34.355,run_624,0.0,41766912,2968765464,,,1
2025-09-08 22:51:34.455,run_624,20.0,41766912,3571874573,,,1
2025-09-08 22:51:34.556,run_624,0.0,41766912,3781227526,,,1
2025-09-08 22:51:34.655,run_624,0.0,41766912,3817076776,,,1
2025-09-08 22:51:34.753,run_624,0.0,41766912,3766774890,,,1
2025-09-08 22:51:34.856,run_624,0.0,41766912,4294640433,,,1
2025-09-08 22:51:34.955,run_624,0.0,41766912,3775731357,,,1
2025-09-08 22:51:35.055,run_624,20.0,41766912,4117270307,,,1
2025-09-08 22:51:35.156,run_624,0.0,41766912,4396549647,,,1
2025-09-08 22:51:35.256,run_624,0.0,41766912,3975996947,,,1
2025-09-08 22:51:35.356,run_624,20.0,41766912,3775254916,,,1
2025-09-08 22:51:35.455,run_624,0.0,41766912,3670843176,,,1
2025-09-08 22:51:35.554,run_624,0.0,41766912,3783191782,,,1
2025-09-08 22:51:35.655,run_624,0.0,41766912,3803126827,,,1
2025-09-08 22:51:35.758,run_624,0.0,41766912,4265838193,,,1
2025-09-08 22:51:35.855,run_624,0.0,41766912,3840949183,,,1
2025-09-08 22:51:35.956,run_624,20.0,41766912,4135229170,,,1
2025-09-08 22:51:36.057,run_624,0.0,41766912,3413196728,,,1
2025-09-08 22:51:36.155,run_624,0.0,41766912,3240751292,,,1
2025-09-08 22:51:36.257,run_624,19.9,41766912,3867708071,,,1
2025-09-08 22:51:36.357,run_624,0.0,41766912,4117498651,,,1
2025-09-08 22:51:36.457,run_624,0.0,41766912,3562983164,,,1
2025-09-08 22:51:36.555,run_624,20.0,41930752,3469875540,,,1
2025-09-08 22:51:36.658,run_624,0.0,41930752,3509185620,,,1
2025-09-08 22:51:36.755,run_624,20.0,42094592,3768098449,,,1
2025-09-08 22:51:36.855,run_624,0.0,42094592,3430240011,,,1
2025-09-08 22:51:36.955,run_624,0.0,42094592,3297035769,,,1
2025-09-08 22:51:37.057,run_624,0.0,42258432,3747284717,,,1
2025-09-08 22:51:37.161,run_624,0.0,42258432,3920916641,,,1
2025-09-08 22:51:37.257,run_624,0.0,42258432,3545252412,,,1
2025-09-08 22:51:37.356,run_624,0.0,42258432,3743340335,,,1
2025-09-08 22:51:37.460,run_624,20.0,42258432,2904481287,,,1
2025-09-08 22:51:37.557,run_624,0.0,42258432,4577103921,,,1
2025-09-08 22:51:37.659,run_624,0.0,42258432,3936555521,,,1
2025-09-08 22:51:37.757,run_624,0.0,42422272,4015621021,,,1
2025-09-08 22:51:37.861,run_624,0.0,42422272,4092755904,,,1
2025-09-08 22:51:37.961,run_624,0.0,42422272,3550121812,,,1
2025-09-08 22:51:38.057,run_624,0.0,42422272,4948579499,,,1
2025-09-08 22:51:38.157,run_624,20.0,42422272,3687508377,,,1
2025-09-08 22:51:38.257,run_624,0.0,42422272,3284950851,,,1
2025-09-08 22:51:38.357,run_624,0.0,42422272,4307211656,,,1
2025-09-08 22:51:38.457,run_624,0.0,42422272,3268656531,,,1
2025-09-08 22:51:38.557,run_624,0.0,42422272,3971216974,,,1
2025-09-08 22:51:38.658,run_624,0.0,42422272,3013378783,,,1
2025-09-08 22:51:38.762,run_624,0.0,42422272,3633327442,,,1
2025-09-08 22:51:38.856,run_624,20.0,42422272,3266417216,,,1
2025-09-08 22:51:38.957,run_624,0.0,42422272,3828188520,,,1
2025-09-08 22:51:39.061,run_624,0.0,42422272,3697444311,,,1
2025-09-08 22:51:39.157,run_624,0.0,42422272,3935406870,,,1
2025-09-08 22:51:39.258,run_624,20.0,42422272,4743830390,,,1
2025-09-08 22:51:39.360,run_624,0.0,42422272,4109427530,,,1
2025-09-08 22:51:39.458,run_624,0.0,42422272,4021456010,,,1
2025-09-08 22:51:39.559,run_624,0.0,42422272,3702975185,,,1
2025-09-08 22:51:39.659,run_624,0.0,42422272,3853618665,,,1
2025-09-08 22:51:39.758,run_624,20.0,42422272,4036040569,,,1
2025-09-08 22:51:39.858,run_624,20.0,42422272,4080390204,,,1
2025-09-08 22:51:39.959,run_624,0.0,42422272,4031335044,,,1
2025-09-08 22:51:40.061,run_624,0.0,42422272,3664970561,,,1
2025-09-08 22:51:40.160,run_624,20.0,42586112,4760276216,,,1
2025-09-08 22:51:40.259,run_624,0.0,42586112,3827950937,,,1
2025-09-08 22:51:40.362,run_624,0.0,42586112,3927400623,,,1
2025-09-08 22:51:40.460,run_624,0.0,42586112,3967747370,,,1
2025-09-08 22:51:40.558,run_624,0.0,42586112,4201424780,,,1
