timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 07:42:01.459,run_487,20.0,40304640,3474127152,,,1
2025-09-08 07:42:01.558,run_487,0.0,40304640,3507029892,,,1
2025-09-08 07:42:01.658,run_487,0.0,40304640,3668534334,,,1
2025-09-08 07:42:01.758,run_487,0.0,40304640,2894404158,,,1
2025-09-08 07:42:01.859,run_487,0.0,40304640,3343132896,,,1
2025-09-08 07:42:01.958,run_487,0.0,40304640,3534173217,,,1
2025-09-08 07:42:02.059,run_487,0.0,40304640,3367405125,,,1
2025-09-08 07:42:02.159,run_487,0.0,40304640,3372623227,,,1
2025-09-08 07:42:02.259,run_487,20.0,40304640,4019217895,,,1
2025-09-08 07:42:02.359,run_487,0.0,40304640,3344775995,,,1
2025-09-08 07:42:02.458,run_487,20.0,40304640,3383213067,,,1
2025-09-08 07:42:02.578,run_487,0.0,40304640,4039680220,,,1
2025-09-08 07:42:02.677,run_487,0.0,40304640,3690070160,,,1
2025-09-08 07:42:02.782,run_487,0.0,40304640,4023338312,,,1
2025-09-08 07:42:02.880,run_487,0.0,40304640,4793634272,,,1
2025-09-08 07:42:02.980,run_487,19.9,40304640,3443376459,,,1
2025-09-08 07:42:03.077,run_487,0.0,40304640,3790838724,,,1
2025-09-08 07:42:03.178,run_487,0.0,40304640,3960666297,,,1
2025-09-08 07:42:03.279,run_487,0.0,40304640,4126797424,,,1
2025-09-08 07:42:03.377,run_487,0.0,40304640,4153211774,,,1
2025-09-08 07:42:03.478,run_487,20.0,40304640,3773352922,,,1
2025-09-08 07:42:03.583,run_487,20.0,40304640,4208919331,,,1
2025-09-08 07:42:03.678,run_487,0.0,41615360,3928089787,,,1
2025-09-08 07:42:03.778,run_487,0.0,41615360,3758707925,,,1
2025-09-08 07:42:03.882,run_487,20.0,41615360,5083080001,,,1
2025-09-08 07:42:03.981,run_487,0.0,41615360,4414801260,,,1
2025-09-08 07:42:04.080,run_487,0.0,41615360,4557591660,,,1
2025-09-08 07:42:04.182,run_487,0.0,41615360,3454647953,,,1
2025-09-08 07:42:04.278,run_487,0.0,41615360,4169764615,,,1
2025-09-08 07:42:04.378,run_487,0.0,41615360,4210604202,,,1
2025-09-08 07:42:04.483,run_487,0.0,41615360,3583837088,,,1
2025-09-08 07:42:04.577,run_487,0.0,41615360,4223104937,,,1
2025-09-08 07:42:04.679,run_487,0.0,41779200,4585106988,,,1
2025-09-08 07:42:04.780,run_487,0.0,41779200,4019491350,,,1
2025-09-08 07:42:04.886,run_487,20.0,41779200,3445330104,,,1
2025-09-08 07:42:04.981,run_487,0.0,41779200,3540198532,,,1
2025-09-08 07:42:05.080,run_487,0.0,41779200,5106950976,,,1
2025-09-08 07:42:05.179,run_487,20.0,41779200,4261273512,,,1
2025-09-08 07:42:05.280,run_487,0.0,41779200,4348153205,,,1
2025-09-08 07:42:05.378,run_487,0.0,41779200,4227753075,,,1
2025-09-08 07:42:05.482,run_487,20.0,41779200,4492323460,,,1
2025-09-08 07:42:05.578,run_487,20.0,41779200,3601150608,,,1
2025-09-08 07:42:05.682,run_487,0.0,41779200,4410642558,,,1
2025-09-08 07:42:05.778,run_487,0.0,41779200,4473678972,,,1
2025-09-08 07:42:05.878,run_487,0.0,41779200,3739855647,,,1
2025-09-08 07:42:05.985,run_487,0.0,41779200,4659885644,,,1
2025-09-08 07:42:06.088,run_487,20.0,41779200,4105884532,,,1
2025-09-08 07:42:06.179,run_487,0.0,41779200,3930082875,,,1
2025-09-08 07:42:06.283,run_487,0.0,41779200,4622630956,,,1
2025-09-08 07:42:06.383,run_487,0.0,41779200,3911193807,,,1
2025-09-08 07:42:06.485,run_487,0.0,41779200,4198275128,,,1
2025-09-08 07:42:06.578,run_487,20.0,41779200,4419641406,,,1
2025-09-08 07:42:06.681,run_487,0.0,41779200,3933174858,,,1
2025-09-08 07:42:06.779,run_487,20.0,41779200,4524099230,,,1
2025-09-08 07:42:06.882,run_487,0.0,41779200,2929767820,,,1
2025-09-08 07:42:06.985,run_487,0.0,41779200,4749755680,,,1
2025-09-08 07:42:07.079,run_487,0.0,41779200,4714066465,,,1
2025-09-08 07:42:07.181,run_487,0.0,41779200,4883519302,,,1
2025-09-08 07:42:07.285,run_487,0.0,41779200,4267738645,,,1
2025-09-08 07:42:07.380,run_487,0.0,41779200,4486359592,,,1
2025-09-08 07:42:07.488,run_487,19.9,41779200,4146156792,,,1
2025-09-08 07:42:07.581,run_487,20.0,41779200,4988227432,,,1
2025-09-08 07:42:07.680,run_487,0.0,41779200,4052860200,,,1
2025-09-08 07:42:07.783,run_487,20.0,41779200,4273653235,,,1
2025-09-08 07:42:07.884,run_487,0.0,41779200,3500303134,,,1
2025-09-08 07:42:07.981,run_487,0.0,41779200,4432397287,,,1
2025-09-08 07:42:08.083,run_487,0.0,41779200,5213783872,,,1
2025-09-08 07:42:08.180,run_487,0.0,41779200,4714785013,,,1
2025-09-08 07:42:08.288,run_487,0.0,41779200,4120710276,,,1
2025-09-08 07:42:08.382,run_487,0.0,41779200,4847503717,,,1
2025-09-08 07:42:08.486,run_487,0.0,41779200,4980422669,,,1
2025-09-08 07:42:08.586,run_487,0.0,41779200,4888758300,,,1
2025-09-08 07:42:08.680,run_487,20.0,41779200,4242769838,,,1
2025-09-08 07:42:08.782,run_487,20.0,41779200,5013162388,,,1
2025-09-08 07:42:08.881,run_487,0.0,41779200,4750550772,,,1
2025-09-08 07:42:08.983,run_487,20.0,41779200,5449127283,,,1
2025-09-08 07:42:09.083,run_487,0.0,41779200,4904323963,,,1
