Date,CPU Utilization,CPU Power
2025-08-29 17:39:28,0.00256673511294,0.00209284313724
2025-08-29 17:39:29,0.00311203319502,0.00171224749158
2025-08-29 17:39:30,0.00312989045383,0.00224607999999
2025-08-29 17:39:31,0.00207361327112,0.00162759999997
2025-08-29 17:39:32,0.00208877284595,0.00167529064045
2025-08-29 17:39:33,0.00207468879668,0.00165289952151
2025-08-29 17:39:34,0.00155844155844,0.00124035576926
2025-08-29 17:39:35,0.00207039337474,0.00166709803920
2025-08-29 17:39:36,0.00208659363589,0.00173475376885
2025-08-29 17:39:37,0.00207146556189,0.00177854922284
2025-08-29 17:39:38,0.00155118924509,0.00126632673270
2025-08-29 17:39:39,0.00206291903043,0.00157959447000
2025-08-29 17:39:40,0.00157894736842,0.00140685000006
2025-08-29 17:39:41,0.00206291903043,0.00152318584073
2025-08-29 17:39:42,0.00155118924509,0.00131724489793
2025-08-29 17:39:43,0.00206611570248,0.00161641706158
2025-08-29 17:39:44,0.00208333333333,0.00169576354675
2025-08-29 17:39:45,0.00207039337474,0.00159831775696
2025-08-29 17:39:47,0.00204185809086,0.00140506122451
2025-08-29 17:39:48,0.00201207243461,0.00121285714288
2025-08-29 17:39:49,0.00208333333333,0.00162602870814
2025-08-29 17:39:50,0.00206291903043,0.00148526872244
2025-08-29 17:39:51,0.00204708290686,0.00147862608700
2025-08-29 17:39:52,0.00204081632653,0.00147641379314
2025-08-29 17:39:53,0.00155520995334,0.00092945652175
2025-08-29 17:39:54,0.00208659363589,0.00174732984294
2025-08-29 17:39:55,0.00259067357513,0.00204757142863
2025-08-29 17:39:56,0.00155601659751,0.00115911312217
2025-08-29 17:39:57,0.00155682407888,0.00130682741115
2025-08-29 17:39:58,0.00207684319834,0.00175407179490
2025-08-29 17:39:59,0.00156006240250,0.00137477837838
2025-08-29 17:40:00,0.00154241645244,0.00117992523366
2025-08-29 17:40:01,0.00155359917141,0.00133792063496
2025-08-29 17:40:02,0.00205444273241,0.00179719371725
2025-08-29 17:40:03,0.00155925155925,0.00125467980298
2025-08-29 17:40:04,0.00204394481349,0.00159201860464
