timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 17:39:27.445,run_446,19.9,40632320,5876094717,,,1
2025-08-29 17:39:27.552,run_446,0.0,40632320,4215848319,,,1
2025-08-29 17:39:27.655,run_446,19.9,40632320,4748870048,,,1
2025-08-29 17:39:27.753,run_446,0.0,40632320,3759581176,,,1
2025-08-29 17:39:27.868,run_446,19.9,40632320,3998867746,,,1
2025-08-29 17:39:27.961,run_446,0.0,40632320,5968960266,,,1
2025-08-29 17:39:28.055,run_446,20.0,40632320,5392233105,,,1
2025-08-29 17:39:28.151,run_446,0.0,40632320,3759931455,,,1
2025-08-29 17:39:28.252,run_446,0.0,40632320,6635661668,,,1
2025-08-29 17:39:28.353,run_446,0.0,40632320,4837628000,,,1
2025-08-29 17:39:28.460,run_446,0.0,40632320,4789796348,,,1
2025-08-29 17:39:28.570,run_446,0.0,40632320,7621242696,,,1
2025-08-29 17:39:28.663,run_446,20.0,40632320,6814497391,,,1
2025-08-29 17:39:28.760,run_446,0.0,40632320,6785202969,,,1
2025-08-29 17:39:28.855,run_446,0.0,40632320,7413991535,,,1
2025-08-29 17:39:28.989,run_446,20.0,40632320,5890365036,,,1
2025-08-29 17:39:29.073,run_446,20.0,40632320,6887125710,,,1
2025-08-29 17:39:29.176,run_446,0.0,40632320,6309771061,,,1
2025-08-29 17:39:29.292,run_446,20.0,40632320,6701363817,,,1
2025-08-29 17:39:29.395,run_446,19.9,40632320,6782800766,,,1
2025-08-29 17:39:29.488,run_446,0.0,40632320,8183070232,,,1
2025-08-29 17:39:29.588,run_446,0.0,40632320,6237354001,,,1
2025-08-29 17:39:29.690,run_446,0.0,40632320,6426431220,,,1
2025-08-29 17:39:29.804,run_446,0.0,40632320,7007926464,,,1
2025-08-29 17:39:29.898,run_446,0.0,40632320,6849889033,,,1
2025-08-29 17:39:30.014,run_446,0.0,40632320,6591782288,,,1
2025-08-29 17:39:30.124,run_446,0.0,40632320,6920308639,,,1
2025-08-29 17:39:30.220,run_446,20.0,40632320,6815391300,,,1
2025-08-29 17:39:30.316,run_446,0.0,40632320,6109421850,,,1
2025-08-29 17:39:30.421,run_446,0.0,40632320,6982412153,,,1
2025-08-29 17:39:30.521,run_446,0.0,40632320,5697951549,,,1
2025-08-29 17:39:30.616,run_446,0.0,40632320,5848048997,,,1
2025-08-29 17:39:30.729,run_446,19.9,40632320,7223347024,,,1
2025-08-29 17:39:30.820,run_446,0.0,40632320,5545081884,,,1
2025-08-29 17:39:30.930,run_446,39.9,40632320,7015663350,,,1
2025-08-29 17:39:31.025,run_446,0.0,40632320,6327303663,,,1
2025-08-29 17:39:31.116,run_446,20.0,41615360,7057244559,,,1
2025-08-29 17:39:31.227,run_446,20.0,41615360,6039042701,,,1
2025-08-29 17:39:31.322,run_446,20.0,41615360,7112122283,,,1
2025-08-29 17:39:31.420,run_446,19.9,41615360,6423413317,,,1
2025-08-29 17:39:31.525,run_446,20.0,41615360,7498941840,,,1
2025-08-29 17:39:31.619,run_446,0.0,41615360,8444321857,,,1
2025-08-29 17:39:31.723,run_446,0.0,41615360,7894005672,,,1
2025-08-29 17:39:31.827,run_446,0.0,41615360,7036500480,,,1
2025-08-29 17:39:31.924,run_446,20.0,41615360,6955905443,,,1
2025-08-29 17:39:32.018,run_446,0.0,41615360,7300347025,,,1
2025-08-29 17:39:32.134,run_446,0.0,41615360,7448311915,,,1
2025-08-29 17:39:32.235,run_446,20.0,41615360,7195948320,,,1
2025-08-29 17:39:32.329,run_446,0.0,41615360,7396235775,,,1
2025-08-29 17:39:32.429,run_446,0.0,41615360,7981377315,,,1
2025-08-29 17:39:32.527,run_446,0.0,41615360,5476424547,,,1
2025-08-29 17:39:32.619,run_446,0.0,41615360,8358075274,,,1
2025-08-29 17:39:32.728,run_446,20.0,41615360,6562630222,,,1
2025-08-29 17:39:32.841,run_446,19.9,41615360,7427143150,,,1
2025-08-29 17:39:32.930,run_446,20.0,41615360,8151676415,,,1
2025-08-29 17:39:33.025,run_446,20.0,41615360,6585485224,,,1
2025-08-29 17:39:33.143,run_446,20.0,41615360,8018428380,,,1
2025-08-29 17:39:33.230,run_446,0.0,41779200,7871726888,,,1
2025-08-29 17:39:33.331,run_446,19.9,41779200,6839541750,,,1
2025-08-29 17:39:33.435,run_446,20.0,41779200,8253831540,,,1
2025-08-29 17:39:33.535,run_446,20.0,41779200,8064968058,,,1
2025-08-29 17:39:33.625,run_446,0.0,41779200,8079639628,,,1
2025-08-29 17:39:33.733,run_446,0.0,41779200,8435821711,,,1
2025-08-29 17:39:33.836,run_446,20.0,41779200,7994671387,,,1
2025-08-29 17:39:33.939,run_446,19.9,41779200,7199002368,,,1
2025-08-29 17:39:34.040,run_446,20.0,41779200,6081115599,,,1
2025-08-29 17:39:34.134,run_446,0.0,41779200,6490461911,,,1
2025-08-29 17:39:34.242,run_446,0.0,41779200,7847234849,,,1
2025-08-29 17:39:34.339,run_446,0.0,41779200,8169290734,,,1
2025-08-29 17:39:34.436,run_446,0.0,41779200,8813057749,,,1
2025-08-29 17:39:34.534,run_446,0.0,41779200,7862931645,,,1
2025-08-29 17:39:34.637,run_446,0.0,41779200,9284024639,,,1
2025-08-29 17:39:34.733,run_446,0.0,41779200,7390921019,,,1
2025-08-29 17:39:34.842,run_446,0.0,41779200,7438370799,,,1
2025-08-29 17:39:34.925,run_446,0.0,41779200,6755213906,,,1
2025-08-29 17:39:35.034,run_446,20.0,41779200,6725260080,,,1
2025-08-29 17:39:35.140,run_446,19.9,41779200,7204650565,,,1
2025-08-29 17:39:35.239,run_446,20.0,41779200,7246585216,,,1
2025-08-29 17:39:35.337,run_446,20.0,41779200,8235043605,,,1
2025-08-29 17:39:35.432,run_446,20.0,41779200,7422932003,,,1
2025-08-29 17:39:35.539,run_446,19.9,41779200,8073297416,,,1
2025-08-29 17:39:35.629,run_446,20.0,41779200,7480655636,,,1
2025-08-29 17:39:35.736,run_446,0.0,41779200,7732788407,,,1
2025-08-29 17:39:35.843,run_446,19.9,41779200,8956646737,,,1
2025-08-29 17:39:35.938,run_446,20.0,41779200,10415545445,,,1
2025-08-29 17:39:36.041,run_446,20.0,41779200,6939598869,,,1
2025-08-29 17:39:36.124,run_446,0.0,41779200,7793711234,,,1
2025-08-29 17:39:36.230,run_446,0.0,41779200,9103153270,,,1
2025-08-29 17:39:36.330,run_446,0.0,41779200,7471506307,,,1
2025-08-29 17:39:36.435,run_446,20.0,41779200,7936820919,,,1
2025-08-29 17:39:36.538,run_446,20.0,41779200,9280356471,,,1
2025-08-29 17:39:36.637,run_446,0.0,41779200,9382437669,,,1
2025-08-29 17:39:36.728,run_446,0.0,41779200,7249687268,,,1
2025-08-29 17:39:36.835,run_446,20.0,41779200,7479614989,,,1
2025-08-29 17:39:36.935,run_446,20.0,41779200,7221998498,,,1
2025-08-29 17:39:37.033,run_446,0.0,41779200,8030247797,,,1
2025-08-29 17:39:37.140,run_446,20.0,41779200,6564347567,,,1
2025-08-29 17:39:37.234,run_446,0.0,41779200,9458557919,,,1
2025-08-29 17:39:37.347,run_446,0.0,41779200,8654231475,,,1
2025-08-29 17:39:37.439,run_446,0.0,41779200,7820592990,,,1
2025-08-29 17:39:37.548,run_446,0.0,41779200,8618473294,,,1
2025-08-29 17:39:37.635,run_446,0.0,41779200,8786823147,,,1
2025-08-29 17:39:37.740,run_446,0.0,41779200,7542241308,,,1
2025-08-29 17:39:37.840,run_446,19.9,41779200,8449448168,,,1
2025-08-29 17:39:37.940,run_446,0.0,41779200,7058905771,,,1
2025-08-29 17:39:38.046,run_446,0.0,41779200,10027313196,,,1
2025-08-29 17:39:38.143,run_446,0.0,41779200,10281945024,,,1
2025-08-29 17:39:38.244,run_446,0.0,41779200,9289413450,,,1
