Date,CPU Utilization,CPU Power
2025-09-08 17:44:48,0.00152516522623,0.00130474869110
2025-09-08 17:44:49,0.00153139356815,0.00121318009490
2025-09-08 17:44:50,0.00355149670218,0.00154861679801
2025-09-08 17:44:51,0.00305033045247,0.00179195017790
2025-09-08 17:44:52,0.00356597045339,0.00253143333339
2025-09-08 17:44:53,0.00356415478615,0.00256888185649
2025-09-08 17:44:54,0.00404858299595,0.00284895867740
2025-09-08 17:44:55,0.00305343511450,0.00222250862059
2025-09-08 17:44:56,0.00353713996968,0.00262263636361
2025-09-08 17:44:57,0.00355871886121,0.00253306276151
2025-09-08 17:44:58,0.00408580183861,0.00318608219208
2025-09-08 17:44:59,0.00305810397554,0.00223184549330
2025-09-08 17:45:00,0.00355691056911,0.00237264031620
2025-09-08 17:45:01,0.00355329949239,0.00260972727274
2025-09-08 17:45:02,0.00357142857143,0.00258363090114
2025-09-08 17:45:03,0.00355510411376,0.00250141078859
2025-09-08 17:45:04,0.00305033045247,0.00225297391273
2025-09-08 17:45:05,0.00305498981670,0.00231545454550
2025-09-08 17:45:06,0.00356960734319,0.00281700934603
2025-09-08 17:45:07,0.00356597045339,0.00263248908319
2025-09-08 17:45:08,0.00357325165901,0.00278002283100
2025-09-08 17:45:09,0.00406504065041,0.00294013675173
2025-09-08 17:45:10,0.00302724520686,0.00185075268820
2025-09-08 17:45:11,0.00305343511450,0.00232968750035
2025-09-08 17:45:12,0.00353178607467,0.00295526341460
2025-09-08 17:45:13,0.00355871886121,0.00303149246252
2025-09-08 17:45:14,0.00304105423213,0.00264942857163
2025-09-08 17:45:15,0.00354789660416,0.00307571428597
2025-09-08 17:45:16,0.00303336703741,0.00260193000009
2025-09-08 17:45:17,0.00303490136571,0.00253502912655
2025-09-08 17:45:18,0.00352289884248,0.00294737198050
2025-09-08 17:45:19,0.00253936008126,0.00218971649486
2025-09-08 17:45:20,0.00353713996968,0.00265527192983
2025-09-08 17:45:21,0.00355871886121,0.00293446829281
2025-09-08 17:45:23,0.00303797468354,0.00255085714276
2025-09-08 17:45:24,0.00302877334679,0.00257073267303
2025-09-08 17:45:25,0.00355691056911,0.00313383505182
2025-09-08 17:45:26,0.00353178607467,0.00284830985882
2025-09-08 17:45:27,0.00305654610290,0.00273794764382
2025-09-08 17:45:28,0.00353713996968,0.00286721327044
2025-09-08 17:45:29,0.00353535353535,0.00274573394510
2025-09-08 17:45:30,0.00353356890459,0.00306120500012
2025-09-08 17:45:31,0.00353892821031,0.00256891101711
2025-09-08 17:45:32,0.00305498981670,0.00266701570686
2025-09-08 17:45:33,0.00302571860817,0.00238550467325
2025-09-08 17:45:34,0.00305188199390,0.00249623188385
2025-09-08 17:45:35,0.00353178607467,0.00277612903230
2025-09-08 17:45:36,0.00353892821031,0.00283075355428
2025-09-08 17:45:37,0.00351582119538,0.00281301869190
2025-09-08 17:45:38,0.00301962757927,0.00257613861373
2025-09-08 17:45:39,0.00351758793970,0.00282302803728
2025-09-08 17:45:40,0.00305810397554,0.00264566326535
2025-09-08 17:45:41,0.00304723209751,0.00218041004186
2025-09-08 17:45:42,0.00302877334679,0.00257631000015
2025-09-08 17:45:43,0.00304568527919,0.00268934374981
2025-09-08 17:45:44,0.00351758793970,0.00268501333323
2025-09-08 17:45:45,0.00302114803625,0.00235945205459
2025-09-08 17:45:46,0.00353535353535,0.00291472596172
2025-09-08 17:45:47,0.00404858299595,0.00328244976075
2025-09-08 17:45:48,0.00302114803625,0.00243503317541
2025-09-08 17:45:49,0.00403225806452,0.00319040723975
2025-09-08 17:45:50,0.00355329949239,0.00284025821601
