timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 15:15:35.150,run_248,19.9,40632320,3541406175,,,1
2025-09-03 15:15:35.247,run_248,0.0,40632320,2866842240,,,1
2025-09-03 15:15:35.342,run_248,20.0,40632320,5131150332,,,1
2025-09-03 15:15:35.447,run_248,0.0,40632320,2968429716,,,1
2025-09-03 15:15:35.548,run_248,19.9,40632320,2843755580,,,1
2025-09-03 15:15:35.640,run_248,0.0,40632320,5066005015,,,1
2025-09-03 15:15:35.748,run_248,20.0,40632320,3484599525,,,1
2025-09-03 15:15:35.854,run_248,0.0,40632320,2828005524,,,1
2025-09-03 15:15:35.942,run_248,20.0,40632320,3900148934,,,1
2025-09-03 15:15:36.053,run_248,0.0,40632320,2500999454,,,1
2025-09-03 15:15:36.146,run_248,20.0,40632320,4282110099,,,1
2025-09-03 15:15:36.272,run_248,0.0,40632320,5104662733,,,1
2025-09-03 15:15:36.366,run_248,0.0,40632320,4377895355,,,1
2025-09-03 15:15:36.456,run_248,0.0,40632320,5490788698,,,1
2025-09-03 15:15:36.557,run_248,20.0,40632320,5728493337,,,1
2025-09-03 15:15:36.692,run_248,0.0,40632320,6170571406,,,1
2025-09-03 15:15:36.783,run_248,0.0,40632320,5311689100,,,1
2025-09-03 15:15:36.884,run_248,0.0,40632320,5365501461,,,1
2025-09-03 15:15:36.984,run_248,0.0,40632320,5494678154,,,1
2025-09-03 15:15:37.084,run_248,0.0,40632320,5814531643,,,1
2025-09-03 15:15:37.189,run_248,20.0,40632320,4571803260,,,1
2025-09-03 15:15:37.284,run_248,0.0,40632320,5133682529,,,1
2025-09-03 15:15:37.387,run_248,19.9,40632320,5624054624,,,1
2025-09-03 15:15:37.487,run_248,0.0,40632320,5492998497,,,1
2025-09-03 15:15:37.588,run_248,20.0,40632320,5687642232,,,1
2025-09-03 15:15:37.686,run_248,0.0,40632320,5285288422,,,1
2025-09-03 15:15:37.777,run_248,20.0,41451520,5324185175,,,1
2025-09-03 15:15:37.888,run_248,20.0,41615360,5596449096,,,1
2025-09-03 15:15:37.988,run_248,0.0,41615360,4585071306,,,1
2025-09-03 15:15:38.081,run_248,0.0,41615360,5670639705,,,1
2025-09-03 15:15:38.187,run_248,19.9,41615360,5418531581,,,1
2025-09-03 15:15:38.279,run_248,20.0,41615360,5535165887,,,1
2025-09-03 15:15:38.383,run_248,20.0,41615360,5647992725,,,1
2025-09-03 15:15:38.481,run_248,0.0,41779200,6764478800,,,1
2025-09-03 15:15:38.585,run_248,20.0,41779200,4638449611,,,1
2025-09-03 15:15:38.680,run_248,20.0,41779200,5500182336,,,1
2025-09-03 15:15:38.786,run_248,20.0,41779200,5422321682,,,1
2025-09-03 15:15:38.895,run_248,20.0,41779200,6151136369,,,1
2025-09-03 15:15:38.989,run_248,20.0,41779200,5518461585,,,1
2025-09-03 15:15:39.089,run_248,0.0,41779200,6020603062,,,1
2025-09-03 15:15:39.183,run_248,0.0,41779200,6147082928,,,1
2025-09-03 15:15:39.283,run_248,0.0,41779200,6708130183,,,1
2025-09-03 15:15:39.386,run_248,0.0,41779200,5549587810,,,1
2025-09-03 15:15:39.490,run_248,20.0,41779200,6230277998,,,1
2025-09-03 15:15:39.593,run_248,20.0,41779200,6263859419,,,1
2025-09-03 15:15:39.686,run_248,20.0,41779200,6204132700,,,1
2025-09-03 15:15:39.791,run_248,0.0,41779200,6422320744,,,1
2025-09-03 15:15:39.883,run_248,0.0,41779200,6622996632,,,1
2025-09-03 15:15:39.984,run_248,20.0,41779200,5326109759,,,1
2025-09-03 15:15:40.081,run_248,20.0,41779200,5735724400,,,1
2025-09-03 15:15:40.181,run_248,20.0,41779200,5907126816,,,1
2025-09-03 15:15:40.285,run_248,20.0,41779200,5729169542,,,1
2025-09-03 15:15:40.390,run_248,20.0,41779200,6728161158,,,1
2025-09-03 15:15:40.489,run_248,20.0,41779200,6929015741,,,1
2025-09-03 15:15:40.586,run_248,20.0,41779200,6195840768,,,1
2025-09-03 15:15:40.689,run_248,20.0,41779200,5477274599,,,1
2025-09-03 15:15:40.780,run_248,20.0,41779200,6097582575,,,1
2025-09-03 15:15:40.884,run_248,0.0,41779200,4978420754,,,1
2025-09-03 15:15:40.984,run_248,0.0,41779200,7070009071,,,1
2025-09-03 15:15:41.091,run_248,39.9,41779200,6189406078,,,1
2025-09-03 15:15:41.188,run_248,20.0,41779200,5782042567,,,1
2025-09-03 15:15:41.290,run_248,0.0,41779200,6288335857,,,1
2025-09-03 15:15:41.389,run_248,20.0,41779200,6464827152,,,1
2025-09-03 15:15:41.493,run_248,19.9,41779200,5358849084,,,1
2025-09-03 15:15:41.586,run_248,20.0,41779200,6668036976,,,1
2025-09-03 15:15:41.681,run_248,0.0,41779200,6533475927,,,1
2025-09-03 15:15:41.785,run_248,20.0,41779200,6091732469,,,1
2025-09-03 15:15:41.895,run_248,0.0,41779200,6444404780,,,1
2025-09-03 15:15:41.988,run_248,0.0,41779200,4703165390,,,1
2025-09-03 15:15:42.100,run_248,20.0,41779200,6462458463,,,1
2025-09-03 15:15:42.183,run_248,0.0,41779200,7174011918,,,1
2025-09-03 15:15:42.287,run_248,0.0,41779200,6573975777,,,1
2025-09-03 15:15:42.389,run_248,20.0,41779200,6627694914,,,1
2025-09-03 15:15:42.485,run_248,20.0,41779200,5368670720,,,1
2025-09-03 15:15:42.594,run_248,19.9,41779200,6174965475,,,1
2025-09-03 15:15:42.695,run_248,20.0,41779200,6372114748,,,1
2025-09-03 15:15:42.792,run_248,20.0,41779200,6468189302,,,1
2025-09-03 15:15:42.911,run_248,0.0,41779200,9233233236,,,1
2025-09-03 15:15:42.997,run_248,20.0,41779200,6117317418,,,1
2025-09-03 15:15:43.103,run_248,0.0,41779200,6426565700,,,1
2025-09-03 15:15:43.198,run_248,0.0,41779200,5994279549,,,1
2025-09-03 15:15:43.314,run_248,20.0,41779200,8957406496,,,1
2025-09-03 15:15:43.401,run_248,20.0,41779200,6435423872,,,1
2025-09-03 15:15:43.516,run_248,19.9,41779200,7744597527,,,1
2025-09-03 15:15:43.606,run_248,20.0,41779200,5904447354,,,1
2025-09-03 15:15:43.702,run_248,0.0,41779200,7511266930,,,1
2025-09-03 15:15:43.811,run_248,0.0,41779200,8754280170,,,1
2025-09-03 15:15:43.908,run_248,0.0,41779200,6237384841,,,1
2025-09-03 15:15:44.011,run_248,20.0,41779200,8525952183,,,1
2025-09-03 15:15:44.109,run_248,0.0,41779200,8023186621,,,1
2025-09-03 15:15:44.209,run_248,0.0,41779200,7161914032,,,1
2025-09-03 15:15:44.303,run_248,20.0,41779200,8248896599,,,1
2025-09-03 15:15:44.404,run_248,20.0,41779200,7722803427,,,1
2025-09-03 15:15:44.503,run_248,0.0,41779200,8014353325,,,1
2025-09-03 15:15:44.608,run_248,0.0,41779200,6798067640,,,1
2025-09-03 15:15:44.712,run_248,0.0,41779200,6692515082,,,1
2025-09-03 15:15:44.816,run_248,0.0,41779200,6946291939,,,1
2025-09-03 15:15:44.920,run_248,0.0,41779200,6942810522,,,1
2025-09-03 15:15:45.014,run_248,0.0,41779200,7099121106,,,1
2025-09-03 15:15:45.105,run_248,0.0,41779200,7032462964,,,1
2025-09-03 15:15:45.207,run_248,0.0,41779200,6797217976,,,1
2025-09-03 15:15:45.308,run_248,20.0,41779200,8210162958,,,1
2025-09-03 15:15:45.405,run_248,0.0,41779200,6542169352,,,1
2025-09-03 15:15:45.506,run_248,20.0,41779200,6890323625,,,1
2025-09-03 15:15:45.610,run_248,0.0,41779200,7023525011,,,1
2025-09-03 15:15:45.713,run_248,20.0,41779200,7108056884,,,1
2025-09-03 15:15:45.813,run_248,19.9,41779200,6767991671,,,1
2025-09-03 15:15:45.909,run_248,0.0,41779200,7103207580,,,1
2025-09-03 15:15:46.008,run_248,0.0,41779200,7364780587,,,1
2025-09-03 15:15:46.105,run_248,20.0,41779200,8841669888,,,1
