timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 23:04:56.661,run_717,0.0,39649280,3377912560,,,1
2025-09-04 23:04:56.772,run_717,0.0,39649280,2813610964,,,1
2025-09-04 23:04:56.859,run_717,0.0,39649280,3292967293,,,1
2025-09-04 23:04:56.958,run_717,0.0,39649280,3461228473,,,1
2025-09-04 23:04:57.055,run_717,0.0,39649280,4162046983,,,1
2025-09-04 23:04:57.153,run_717,0.0,39649280,5297185998,,,1
2025-09-04 23:04:57.257,run_717,0.0,39649280,4880777229,,,1
2025-09-04 23:04:57.364,run_717,0.0,39649280,2938383378,,,1
2025-09-04 23:04:57.456,run_717,0.0,39649280,4226039385,,,1
2025-09-04 23:04:57.558,run_717,19.9,39649280,5279876926,,,1
2025-09-04 23:04:57.660,run_717,0.0,39649280,4007493340,,,1
2025-09-04 23:04:57.775,run_717,0.0,39649280,6035534175,,,1
2025-09-04 23:04:57.868,run_717,0.0,39649280,5087588302,,,1
2025-09-04 23:04:57.967,run_717,0.0,39649280,5269142917,,,1
2025-09-04 23:04:58.067,run_717,0.0,39649280,5261239500,,,1
2025-09-04 23:04:58.167,run_717,39.9,39649280,4723388208,,,1
2025-09-04 23:04:58.279,run_717,0.0,39649280,5549751143,,,1
2025-09-04 23:04:58.391,run_717,0.0,39649280,5678312724,,,1
2025-09-04 23:04:58.488,run_717,20.0,39649280,5518201773,,,1
2025-09-04 23:04:58.577,run_717,0.0,39649280,5831449441,,,1
2025-09-04 23:04:58.682,run_717,0.0,39649280,5738363988,,,1
2025-09-04 23:04:58.786,run_717,0.0,39649280,5668426704,,,1
2025-09-04 23:04:58.888,run_717,0.0,39649280,5345480255,,,1
2025-09-04 23:04:58.976,run_717,0.0,39649280,5876197645,,,1
2025-09-04 23:04:59.141,run_717,0.0,39649280,6246358359,,,1
2025-09-04 23:04:59.235,run_717,20.0,39649280,5080951170,,,1
2025-09-04 23:04:59.333,run_717,0.0,39649280,4704069457,,,1
2025-09-04 23:04:59.425,run_717,0.0,39649280,4265805689,,,1
2025-09-04 23:04:59.533,run_717,20.0,39649280,5175807911,,,1
2025-09-04 23:04:59.634,run_717,0.0,39649280,5362937017,,,1
2025-09-04 23:04:59.728,run_717,20.0,39649280,5616561510,,,1
2025-09-04 23:04:59.831,run_717,0.0,39649280,4450798440,,,1
2025-09-04 23:04:59.929,run_717,0.0,39649280,4942739340,,,1
2025-09-04 23:05:00.028,run_717,0.0,39649280,4589679535,,,1
2025-09-04 23:05:00.144,run_717,20.0,39649280,5984302748,,,1
2025-09-04 23:05:00.234,run_717,0.0,40796160,4612429342,,,1
2025-09-04 23:05:00.341,run_717,20.0,40796160,5298933075,,,1
2025-09-04 23:05:00.435,run_717,20.0,40796160,5746633887,,,1
2025-09-04 23:05:00.529,run_717,0.0,40796160,5210958736,,,1
2025-09-04 23:05:00.637,run_717,20.0,40796160,4413822169,,,1
2025-09-04 23:05:00.730,run_717,20.0,40796160,6267741700,,,1
2025-09-04 23:05:00.831,run_717,20.0,40796160,4989262820,,,1
2025-09-04 23:05:00.929,run_717,20.0,40796160,5825220949,,,1
2025-09-04 23:05:01.041,run_717,0.0,40796160,6251127456,,,1
2025-09-04 23:05:01.129,run_717,0.0,40796160,5043366336,,,1
2025-09-04 23:05:01.231,run_717,19.9,40796160,5790316713,,,1
2025-09-04 23:05:01.331,run_717,20.0,40796160,5347059234,,,1
2025-09-04 23:05:01.429,run_717,0.0,40796160,6540086085,,,1
2025-09-04 23:05:01.533,run_717,0.0,40796160,5922872182,,,1
2025-09-04 23:05:01.629,run_717,20.0,40796160,5384074822,,,1
2025-09-04 23:05:01.733,run_717,20.0,40796160,4873293114,,,1
2025-09-04 23:05:01.837,run_717,0.0,40796160,5839462926,,,1
2025-09-04 23:05:01.932,run_717,0.0,40796160,6398353071,,,1
2025-09-04 23:05:02.037,run_717,20.0,40796160,6551530500,,,1
2025-09-04 23:05:02.133,run_717,0.0,40796160,4831437804,,,1
2025-09-04 23:05:02.239,run_717,0.0,40796160,6775832208,,,1
2025-09-04 23:05:02.332,run_717,20.0,40796160,5566883660,,,1
2025-09-04 23:05:02.429,run_717,20.0,40796160,6507634843,,,1
2025-09-04 23:05:02.532,run_717,20.0,40796160,5051666789,,,1
2025-09-04 23:05:02.630,run_717,20.0,40796160,6163946867,,,1
2025-09-04 23:05:02.729,run_717,0.0,40796160,6027829839,,,1
2025-09-04 23:05:02.830,run_717,0.0,40796160,6002653467,,,1
2025-09-04 23:05:02.929,run_717,20.0,40796160,5731190991,,,1
2025-09-04 23:05:03.034,run_717,19.9,40796160,6009462264,,,1
2025-09-04 23:05:03.132,run_717,20.0,40796160,6933751709,,,1
2025-09-04 23:05:03.235,run_717,20.0,40796160,5264407483,,,1
2025-09-04 23:05:03.332,run_717,0.0,40796160,6069558516,,,1
2025-09-04 23:05:03.430,run_717,0.0,40796160,5999562475,,,1
2025-09-04 23:05:03.536,run_717,0.0,40796160,5868522856,,,1
2025-09-04 23:05:03.635,run_717,20.0,40796160,6246269664,,,1
2025-09-04 23:05:03.732,run_717,19.9,40796160,5993344084,,,1
2025-09-04 23:05:03.833,run_717,0.0,40796160,7107047784,,,1
2025-09-04 23:05:03.941,run_717,0.0,40796160,6223449348,,,1
2025-09-04 23:05:04.033,run_717,20.0,40796160,6408259983,,,1
2025-09-04 23:05:04.139,run_717,20.0,40796160,6943110993,,,1
2025-09-04 23:05:04.239,run_717,0.0,40796160,6792527433,,,1
2025-09-04 23:05:04.338,run_717,0.0,40796160,6763357700,,,1
2025-09-04 23:05:04.430,run_717,20.0,40796160,7838859502,,,1
2025-09-04 23:05:04.538,run_717,0.0,40796160,6498496886,,,1
2025-09-04 23:05:04.635,run_717,0.0,40796160,6348796843,,,1
2025-09-04 23:05:04.736,run_717,0.0,40796160,6520593144,,,1
2025-09-04 23:05:04.835,run_717,20.0,40796160,6922460832,,,1
2025-09-04 23:05:04.930,run_717,0.0,40796160,6770644832,,,1
2025-09-04 23:05:05.032,run_717,0.0,40796160,6732797962,,,1
2025-09-04 23:05:05.137,run_717,20.0,40796160,6539862909,,,1
2025-09-04 23:05:05.232,run_717,0.0,40796160,7460960600,,,1
2025-09-04 23:05:05.341,run_717,0.0,40796160,6803985862,,,1
2025-09-04 23:05:05.436,run_717,20.0,40796160,6815262228,,,1
2025-09-04 23:05:05.533,run_717,20.0,40796160,6170959340,,,1
2025-09-04 23:05:05.634,run_717,20.0,40796160,5750300440,,,1
2025-09-04 23:05:05.731,run_717,0.0,40796160,7211544879,,,1
2025-09-04 23:05:05.833,run_717,0.0,40796160,5692176260,,,1
2025-09-04 23:05:05.935,run_717,20.0,40796160,7255989771,,,1
2025-09-04 23:05:06.034,run_717,20.0,40796160,7220510387,,,1
2025-09-04 23:05:06.133,run_717,0.0,40796160,6889733252,,,1
2025-09-04 23:05:06.236,run_717,0.0,40796160,7226592512,,,1
2025-09-04 23:05:06.338,run_717,20.0,40796160,7622207049,,,1
2025-09-04 23:05:06.443,run_717,19.9,40796160,7965399123,,,1
2025-09-04 23:05:06.540,run_717,0.0,40796160,6641518163,,,1
2025-09-04 23:05:06.640,run_717,20.0,40796160,6332425217,,,1
2025-09-04 23:05:06.732,run_717,0.0,40796160,7633678080,,,1
2025-09-04 23:05:06.835,run_717,20.0,40796160,7513674472,,,1
2025-09-04 23:05:06.937,run_717,0.0,40796160,7876388630,,,1
2025-09-04 23:05:07.037,run_717,0.0,40796160,6794527036,,,1
2025-09-04 23:05:07.145,run_717,20.0,40796160,7712948824,,,1
2025-09-04 23:05:07.238,run_717,0.0,40796160,7067687651,,,1
2025-09-04 23:05:07.343,run_717,0.0,40796160,7853000559,,,1
2025-09-04 23:05:07.440,run_717,0.0,40796160,8085705858,,,1
2025-09-04 23:05:07.538,run_717,20.0,40796160,7234429312,,,1
2025-09-04 23:05:07.634,run_717,20.0,40796160,7127322964,,,1
2025-09-04 23:05:07.736,run_717,0.0,40796160,7972038864,,,1
2025-09-04 23:05:07.833,run_717,0.0,40796160,6866044275,,,1
2025-09-04 23:05:07.937,run_717,39.9,40796160,8534031876,,,1
2025-09-04 23:05:08.042,run_717,19.9,40796160,8227891602,,,1
2025-09-04 23:05:08.153,run_717,20.0,40796160,7463655341,,,1
2025-09-04 23:05:08.246,run_717,19.9,40796160,8915880060,,,1
2025-09-04 23:05:08.348,run_717,0.0,40796160,10196739570,,,1
2025-09-04 23:05:08.438,run_717,20.0,40796160,7749972607,,,1
2025-09-04 23:05:08.545,run_717,0.0,40796160,7007607306,,,1
2025-09-04 23:05:08.642,run_717,0.0,40796160,7925442971,,,1
2025-09-04 23:05:08.740,run_717,0.0,40796160,7202631666,,,1
2025-09-04 23:05:08.845,run_717,20.0,40796160,8654729496,,,1
2025-09-04 23:05:08.946,run_717,0.0,40796160,7958246660,,,1
2025-09-04 23:05:09.049,run_717,20.0,40796160,8578297309,,,1
2025-09-04 23:05:09.138,run_717,0.0,40796160,8964632772,,,1
2025-09-04 23:05:09.245,run_717,0.0,40796160,8028236357,,,1
2025-09-04 23:05:09.343,run_717,20.0,40796160,8158483944,,,1
2025-09-04 23:05:09.444,run_717,20.0,40796160,7933903428,,,1
2025-09-04 23:05:09.549,run_717,20.0,40796160,7396278259,,,1
2025-09-04 23:05:09.647,run_717,20.0,40796160,7498788975,,,1
2025-09-04 23:05:09.742,run_717,20.0,40796160,9671352898,,,1
2025-09-04 23:05:09.847,run_717,39.9,40796160,9153294338,,,1
2025-09-04 23:05:09.942,run_717,0.0,40796160,7664799825,,,1
2025-09-04 23:05:10.045,run_717,0.0,40796160,7888336065,,,1
2025-09-04 23:05:10.144,run_717,20.0,40796160,7359616647,,,1
2025-09-04 23:05:10.248,run_717,20.0,40796160,8302532352,,,1
2025-09-04 23:05:10.345,run_717,0.0,40796160,8919690507,,,1
2025-09-04 23:05:10.459,run_717,20.0,40796160,6408278024,,,1
2025-09-04 23:05:10.548,run_717,19.9,40796160,8216840500,,,1
2025-09-04 23:05:10.649,run_717,0.0,40796160,9012923106,,,1
2025-09-04 23:05:10.747,run_717,0.0,40796160,8632115694,,,1
2025-09-04 23:05:10.852,run_717,19.9,40796160,8834031436,,,1
2025-09-04 23:05:10.950,run_717,20.0,40796160,7423298873,,,1
2025-09-04 23:05:11.047,run_717,0.0,40796160,9331149379,,,1
2025-09-04 23:05:11.154,run_717,0.0,40796160,8846259800,,,1
2025-09-04 23:05:11.250,run_717,20.0,40796160,9485056088,,,1
2025-09-04 23:05:11.354,run_717,20.0,40796160,9165702321,,,1
2025-09-04 23:05:11.447,run_717,0.0,40796160,7515452002,,,1
2025-09-04 23:05:11.549,run_717,0.0,40796160,9623188175,,,1
2025-09-04 23:05:11.649,run_717,20.0,40796160,8543815104,,,1
2025-09-04 23:05:11.753,run_717,20.0,40796160,10738462702,,,1
2025-09-04 23:05:11.856,run_717,19.9,40796160,10713525108,,,1
2025-09-04 23:05:11.953,run_717,0.0,40796160,9433098062,,,1
2025-09-04 23:05:12.067,run_717,0.0,40796160,8669990592,,,1
2025-09-04 23:05:12.164,run_717,0.0,40796160,8828907661,,,1
2025-09-04 23:05:12.261,run_717,0.0,40796160,9929594925,,,1
2025-09-04 23:05:12.362,run_717,0.0,40796160,8136034680,,,1
2025-09-04 23:05:12.464,run_717,19.9,40796160,9163545553,,,1
2025-09-04 23:05:12.559,run_717,0.0,40796160,9982121775,,,1
2025-09-04 23:05:12.657,run_717,19.9,40796160,9783659823,,,1
2025-09-04 23:05:12.756,run_717,20.0,40796160,9357892354,,,1
2025-09-04 23:05:12.854,run_717,20.0,40796160,8676276520,,,1
2025-09-04 23:05:12.957,run_717,0.0,40796160,11685505243,,,1
2025-09-04 23:05:13.051,run_717,0.0,40796160,7972623598,,,1
2025-09-04 23:05:13.161,run_717,19.9,40796160,9544281270,,,1
2025-09-04 23:05:13.260,run_717,20.0,40796160,9756712205,,,1
2025-09-04 23:05:13.356,run_717,0.0,40796160,10613251650,,,1
2025-09-04 23:05:13.458,run_717,0.0,40796160,9995456597,,,1
2025-09-04 23:05:13.562,run_717,0.0,40796160,10316303993,,,1
2025-09-04 23:05:13.660,run_717,0.0,40796160,10212494709,,,1
2025-09-04 23:05:13.756,run_717,0.0,40796160,10615264731,,,1
2025-09-04 23:05:13.856,run_717,20.0,40796160,10469784320,,,1
2025-09-04 23:05:13.961,run_717,0.0,40796160,10637282632,,,1
2025-09-04 23:05:14.068,run_717,0.0,40796160,10750466358,,,1
2025-09-04 23:05:14.157,run_717,20.0,40796160,10059488362,,,1
2025-09-04 23:05:14.272,run_717,0.0,40796160,8866058513,,,1
2025-09-04 23:05:14.366,run_717,0.0,40796160,9210674430,,,1
2025-09-04 23:05:14.458,run_717,0.0,40796160,10376274752,,,1
2025-09-04 23:05:14.565,run_717,0.0,40796160,8855974296,,,1
2025-09-04 23:05:14.668,run_717,0.0,40796160,9928258744,,,1
2025-09-04 23:05:14.757,run_717,0.0,40796160,10645691365,,,1
2025-09-04 23:05:14.876,run_717,20.0,40796160,9949254850,,,1
2025-09-04 23:05:14.960,run_717,0.0,40796160,12105887377,,,1
2025-09-04 23:05:15.062,run_717,20.0,40796160,9448251954,,,1
2025-09-04 23:05:15.167,run_717,20.0,40796160,9163270947,,,1
2025-09-04 23:05:15.262,run_717,0.0,40796160,8946333899,,,1
2025-09-04 23:05:15.360,run_717,0.0,40796160,10316810400,,,1
2025-09-04 23:05:15.463,run_717,20.0,40796160,9979770971,,,1
2025-09-04 23:05:15.572,run_717,39.9,40796160,10241561816,,,1
2025-09-04 23:05:15.671,run_717,20.0,40796160,9718037441,,,1
2025-09-04 23:05:15.774,run_717,0.0,40796160,10890441451,,,1
2025-09-04 23:05:15.867,run_717,0.0,40796160,9492524583,,,1
2025-09-04 23:05:15.963,run_717,20.0,40796160,10694338956,,,1
2025-09-04 23:05:16.065,run_717,20.0,40796160,10271172437,,,1
2025-09-04 23:05:16.164,run_717,20.0,40796160,7633488534,,,1
2025-09-04 23:05:16.264,run_717,20.0,40796160,10111835387,,,1
2025-09-04 23:05:16.362,run_717,0.0,40796160,9816056530,,,1
2025-09-04 23:05:16.463,run_717,0.0,40796160,11838346232,,,1
2025-09-04 23:05:16.564,run_717,0.0,40796160,10620639655,,,1
2025-09-04 23:05:16.669,run_717,0.0,40796160,10871052032,,,1
2025-09-04 23:05:16.778,run_717,0.0,40796160,12844483064,,,1
2025-09-04 23:05:16.863,run_717,0.0,40796160,10697837796,,,1
2025-09-04 23:05:16.982,run_717,0.0,40796160,9510396749,,,1
2025-09-04 23:05:17.060,run_717,0.0,40796160,8055505019,,,1
2025-09-04 23:05:17.162,run_717,19.9,40796160,11524550404,,,1
2025-09-04 23:05:17.269,run_717,20.0,40796160,10870863192,,,1
2025-09-04 23:05:17.381,run_717,20.0,40796160,11686028690,,,1
2025-09-04 23:05:17.469,run_717,20.0,40796160,9638923618,,,1
2025-09-04 23:05:17.566,run_717,0.0,40796160,7312086094,,,1
2025-09-04 23:05:17.672,run_717,0.0,40796160,10698230899,,,1
2025-09-04 23:05:17.774,run_717,0.0,40796160,13641677378,,,1
2025-09-04 23:05:17.869,run_717,0.0,40796160,10430219214,,,1
2025-09-04 23:05:17.967,run_717,20.0,40796160,10099855548,,,1
2025-09-04 23:05:18.087,run_717,20.0,40796160,10779096509,,,1
2025-09-04 23:05:18.174,run_717,0.0,40796160,11075414077,,,1
2025-09-04 23:05:18.277,run_717,20.0,40796160,10995616866,,,1
2025-09-04 23:05:18.370,run_717,20.0,40796160,9128750906,,,1
2025-09-04 23:05:18.465,run_717,20.0,40796160,9613070045,,,1
2025-09-04 23:05:18.578,run_717,0.0,40796160,11011899198,,,1
2025-09-04 23:05:18.686,run_717,0.0,40796160,11622886076,,,1
2025-09-04 23:05:18.767,run_717,0.0,40796160,11430068125,,,1
2025-09-04 23:05:18.880,run_717,0.0,40796160,8268357649,,,1
2025-09-04 23:05:18.983,run_717,0.0,40796160,10873622615,,,1
2025-09-04 23:05:19.066,run_717,0.0,40796160,9413594847,,,1
2025-09-04 23:05:19.173,run_717,20.0,40796160,12523167543,,,1
2025-09-04 23:05:19.276,run_717,20.0,40796160,11751568187,,,1
2025-09-04 23:05:19.369,run_717,0.0,40796160,12525073951,,,1
2025-09-04 23:05:19.465,run_717,0.0,40796160,11059279875,,,1
2025-09-04 23:05:19.567,run_717,0.0,40796160,10505721757,,,1
2025-09-04 23:05:19.677,run_717,0.0,40796160,10508734159,,,1
2025-09-04 23:05:19.773,run_717,20.0,40796160,12811828499,,,1
2025-09-04 23:05:19.871,run_717,20.0,40796160,10047529251,,,1
2025-09-04 23:05:19.970,run_717,20.0,40796160,10046474685,,,1
2025-09-04 23:05:20.080,run_717,20.0,40796160,9851389119,,,1
2025-09-04 23:05:20.169,run_717,0.0,40796160,10010518699,,,1
2025-09-04 23:05:20.268,run_717,0.0,40796160,11783352671,,,1
2025-09-04 23:05:20.371,run_717,0.0,40796160,8958383705,,,1
2025-09-04 23:05:20.484,run_717,0.0,40796160,10168235221,,,1
2025-09-04 23:05:20.567,run_717,0.0,40796160,8506193329,,,1
2025-09-04 23:05:20.677,run_717,39.8,40796160,11220031894,,,1
2025-09-04 23:05:20.765,run_717,20.0,40796160,8685685990,,,1
2025-09-04 23:05:20.873,run_717,20.0,40796160,11728763763,,,1
2025-09-04 23:05:20.964,run_717,0.0,40796160,10559428526,,,1
