Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 04:03:26,0.07798165137615,32.13331300000281,0.08331300000282,32.05000000000000
2025-09-02 04:03:27,0.11437403400309,32.14294699999533,0.08294699999533,32.06000000000000
2025-09-02 04:03:28,0.10248447204969,32.07288500000344,0.08288500000344,31.99000000000000
2025-09-02 04:03:29,0.08469387755102,32.02422900000005,0.08422900000005,31.94000000000000
2025-09-02 04:03:30,0.08376156217883,31.93312899999874,0.08312899999873,31.85000000000000
2025-09-02 04:03:32,0.08281893004115,32.08294600000227,0.08294600000227,32.00000000000000
2025-09-02 04:03:33,0.08000000000000,32.14196999999928,0.08196999999927,32.06000000000000
2025-09-02 04:03:34,0.07573415765070,32.18312999999907,0.08312999999907,32.10000000000000
2025-09-02 04:03:35,0.08179012345679,32.03251900000323,0.08251900000323,31.95000000000000
2025-09-02 04:03:36,0.08358974358974,32.12288500000344,0.08288500000344,32.04000000000000
2025-09-02 04:03:37,0.08709016393443,32.03416700000089,0.08416700000089,31.95000000000000
2025-09-02 04:03:38,0.08779989790710,32.15331200000248,0.08331200000248,32.07000000000000
2025-09-02 04:03:39,0.07648578811370,32.08374000000185,0.08374000000185,32.00000000000000
2025-09-02 04:03:40,0.07802874743326,32.06386299999984,0.08386299999984,31.98000000000000
2025-09-02 04:03:41,0.08503054989817,32.14306799999991,0.08306799999991,32.06000000000000
2025-09-02 04:03:42,0.10986203372509,32.01343500000046,0.08343500000046,31.93000000000000
