Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 04:03:25,0.07519181585678,32.24331200000248,0.08331200000248,32.16000000000000
2025-09-02 04:03:26,0.07794192562404,32.09331300000282,0.08331300000282,32.01000000000000
2025-09-02 04:03:27,0.11455108359133,32.14306799999991,0.08306799999991,32.06000000000000
2025-09-02 04:03:28,0.10186142709411,32.08282499999768,0.08282499999768,32.00000000000000
2025-09-02 04:03:29,0.08324768756423,32.02404500000324,0.08404500000324,31.94000000000000
2025-09-02 04:03:30,0.08367556468172,31.96312999999907,0.08312999999907,31.88000000000000
2025-09-02 04:03:31,0.08521560574949,32.08349599999929,0.08349599999929,32.00000000000000
2025-09-02 04:03:32,0.08235294117647,32.14215300000302,0.08215300000302,32.06000000000000
2025-09-02 04:03:33,0.07557840616967,32.17306899999298,0.08306899999297,32.09000000000000
2025-09-02 04:03:34,0.08234688625836,32.07245799999713,0.08245799999713,31.99000000000000
2025-09-02 04:03:36,0.08316221765914,32.10245799999714,0.08245799999713,32.02000000000000
2025-09-02 04:03:37,0.09044455799693,31.96441199999652,0.08441199999652,31.88000000000000
2025-09-02 04:03:38,0.08550947260625,32.16331299999554,0.08331299999554,32.08000000000000
2025-09-02 04:03:39,0.07692307692308,32.04349499999895,0.08349499999895,31.96000000000000
2025-09-02 04:03:40,0.07755521314843,32.10392299999832,0.08392299999832,32.02000000000000
2025-09-02 04:03:41,0.08299389002037,32.10313000000635,0.08313000000635,32.02000000000000
2025-09-02 04:03:42,0.11014344262295,32.11300700000109,0.08300700000109,32.03000000000000
