timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 04:03:25.881,run_28,0.0,39321600,1487870443,,,1
2025-09-02 04:03:25.982,run_28,0.0,39321600,1470938222,,,1
2025-09-02 04:03:26.087,run_28,0.0,39321600,1346844096,,,1
2025-09-02 04:03:26.178,run_28,0.0,39321600,1835103584,,,1
2025-09-02 04:03:26.287,run_28,0.0,39321600,1440022623,,,1
2025-09-02 04:03:26.382,run_28,0.0,39321600,1477933396,,,1
2025-09-02 04:03:26.482,run_28,0.0,39321600,1557893687,,,1
2025-09-02 04:03:26.584,run_28,0.0,39321600,1784308684,,,1
2025-09-02 04:03:26.679,run_28,0.0,39321600,1663147657,,,1
2025-09-02 04:03:26.781,run_28,20.0,39321600,1452117619,,,1
2025-09-02 04:03:26.879,run_28,0.0,39321600,1766004114,,,1
2025-09-02 04:03:27.006,run_28,0.0,39321600,2161841655,,,1
2025-09-02 04:03:27.095,run_28,0.0,39321600,2505154223,,,1
2025-09-02 04:03:27.193,run_28,0.0,39321600,2503681014,,,1
2025-09-02 04:03:27.299,run_28,20.0,39321600,3015663617,,,1
2025-09-02 04:03:27.406,run_28,0.0,39321600,2895162177,,,1
2025-09-02 04:03:27.511,run_28,0.0,39321600,2453449010,,,1
2025-09-02 04:03:27.611,run_28,0.0,39321600,1967090599,,,1
2025-09-02 04:03:27.700,run_28,0.0,39321600,2248545679,,,1
2025-09-02 04:03:27.799,run_28,0.0,39321600,2185893734,,,1
2025-09-02 04:03:27.896,run_28,0.0,39321600,2555249501,,,1
2025-09-02 04:03:28.006,run_28,0.0,39321600,2351055874,,,1
2025-09-02 04:03:28.094,run_28,20.0,39321600,1953372632,,,1
2025-09-02 04:03:28.200,run_28,0.0,39321600,2380342010,,,1
2025-09-02 04:03:28.298,run_28,20.0,39321600,2532232427,,,1
2025-09-02 04:03:28.402,run_28,0.0,39321600,1792211387,,,1
2025-09-02 04:03:28.497,run_28,0.0,39321600,2849718388,,,1
2025-09-02 04:03:28.610,run_28,0.0,39321600,2149046107,,,1
2025-09-02 04:03:28.695,run_28,0.0,39321600,2711233975,,,1
2025-09-02 04:03:28.801,run_28,0.0,39321600,2198921353,,,1
2025-09-02 04:03:28.916,run_28,0.0,39321600,2447401788,,,1
2025-09-02 04:03:29.002,run_28,0.0,39321600,1688518857,,,1
2025-09-02 04:03:29.110,run_28,0.0,39321600,2698093562,,,1
2025-09-02 04:03:29.205,run_28,0.0,39321600,2106424009,,,1
