timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 19:48:09.410,run_595,0.0,38666240,1343780879,,,1
2025-09-08 19:48:09.508,run_595,0.0,38666240,1017131784,,,1
2025-09-08 19:48:09.608,run_595,0.0,38666240,1482224616,,,1
2025-09-08 19:48:09.709,run_595,0.0,38666240,1199413632,,,1
2025-09-08 19:48:09.809,run_595,0.0,38666240,1303657536,,,1
2025-09-08 19:48:09.910,run_595,0.0,38666240,1364448048,,,1
2025-09-08 19:48:10.009,run_595,0.0,38666240,1614795383,,,1
2025-09-08 19:48:10.109,run_595,0.0,38666240,1189179120,,,1
2025-09-08 19:48:10.208,run_595,20.0,38666240,1122021747,,,1
2025-09-08 19:48:10.310,run_595,0.0,38666240,1495764297,,,1
2025-09-08 19:48:10.409,run_595,0.0,38666240,1143355342,,,1
2025-09-08 19:48:10.531,run_595,0.0,38666240,1774759763,,,1
2025-09-08 19:48:10.630,run_595,0.0,38666240,1736575386,,,1
2025-09-08 19:48:10.728,run_595,0.0,38666240,1725022313,,,1
2025-09-08 19:48:10.827,run_595,0.0,38666240,2093221396,,,1
2025-09-08 19:48:10.934,run_595,0.0,38666240,1360619000,,,1
2025-09-08 19:48:11.029,run_595,0.0,38666240,1657200142,,,1
2025-09-08 19:48:11.128,run_595,0.0,38666240,1713952344,,,1
2025-09-08 19:48:11.227,run_595,0.0,38666240,1516931858,,,1
2025-09-08 19:48:11.327,run_595,0.0,38666240,1804909314,,,1
2025-09-08 19:48:11.428,run_595,0.0,38666240,1562493530,,,1
2025-09-08 19:48:11.526,run_595,0.0,38666240,1426986782,,,1
2025-09-08 19:48:11.627,run_595,0.0,38666240,1938271062,,,1
2025-09-08 19:48:11.729,run_595,0.0,38666240,1562337217,,,1
2025-09-08 19:48:11.830,run_595,0.0,38666240,2212285163,,,1
2025-09-08 19:48:11.929,run_595,0.0,38666240,1517003471,,,1
2025-09-08 19:48:12.032,run_595,0.0,38830080,1463563160,,,1
2025-09-08 19:48:12.128,run_595,0.0,38830080,1894008187,,,1
2025-09-08 19:48:12.228,run_595,0.0,38830080,1627850235,,,1
2025-09-08 19:48:12.328,run_595,0.0,38830080,1795357080,,,1
2025-09-08 19:48:12.435,run_595,0.0,38830080,1656333195,,,1
2025-09-08 19:48:12.527,run_595,0.0,38830080,1762048392,,,1
2025-09-08 19:48:12.629,run_595,0.0,38830080,1450272752,,,1
2025-09-08 19:48:12.729,run_595,0.0,38830080,1712019320,,,1
2025-09-08 19:48:12.829,run_595,0.0,38830080,1734286895,,,1
2025-09-08 19:48:12.929,run_595,0.0,38830080,1787401357,,,1
2025-09-08 19:48:13.028,run_595,0.0,38830080,1702990630,,,1
2025-09-08 19:48:13.132,run_595,0.0,38830080,1826775252,,,1
2025-09-08 19:48:13.228,run_595,0.0,38830080,2072037827,,,1
2025-09-08 19:48:13.330,run_595,0.0,38830080,1649328043,,,1
2025-09-08 19:48:13.435,run_595,0.0,38830080,1591238935,,,1
2025-09-08 19:48:13.529,run_595,0.0,38830080,1585142243,,,1
2025-09-08 19:48:13.635,run_595,0.0,38830080,1815534840,,,1
2025-09-08 19:48:13.728,run_595,0.0,38830080,1648813095,,,1
2025-09-08 19:48:13.829,run_595,0.0,38830080,2002315559,,,1
2025-09-08 19:48:13.929,run_595,0.0,38830080,1966606179,,,1
2025-09-08 19:48:14.030,run_595,0.0,38830080,1929037179,,,1
2025-09-08 19:48:14.134,run_595,0.0,38830080,1662594051,,,1
2025-09-08 19:48:14.231,run_595,0.0,38830080,1861272531,,,1
2025-09-08 19:48:14.337,run_595,20.0,38830080,1763107241,,,1
2025-09-08 19:48:14.429,run_595,0.0,38830080,1952127136,,,1
2025-09-08 19:48:14.532,run_595,0.0,38830080,1616567053,,,1
2025-09-08 19:48:14.631,run_595,0.0,38830080,1895412877,,,1
2025-09-08 19:48:14.731,run_595,0.0,38830080,1868606375,,,1
2025-09-08 19:48:14.831,run_595,0.0,38830080,1831141729,,,1
2025-09-08 19:48:14.930,run_595,0.0,38830080,1890933019,,,1
2025-09-08 19:48:15.034,run_595,0.0,38830080,1646101489,,,1
2025-09-08 19:48:15.130,run_595,0.0,38830080,1440565645,,,1
2025-09-08 19:48:15.233,run_595,0.0,38830080,1674870187,,,1
2025-09-08 19:48:15.334,run_595,0.0,38830080,1675848193,,,1
2025-09-08 19:48:15.434,run_595,0.0,38830080,2214827795,,,1
2025-09-08 19:48:15.530,run_595,0.0,38830080,1512197858,,,1
2025-09-08 19:48:15.629,run_595,0.0,38830080,1913050615,,,1
2025-09-08 19:48:15.730,run_595,0.0,38830080,1327083034,,,1
2025-09-08 19:48:15.830,run_595,0.0,38830080,1889933363,,,1
2025-09-08 19:48:15.929,run_595,0.0,38830080,1706855929,,,1
2025-09-08 19:48:16.030,run_595,0.0,38830080,2066042127,,,1
2025-09-08 19:48:16.132,run_595,0.0,38830080,1461537418,,,1
2025-09-08 19:48:16.231,run_595,0.0,38830080,1868427166,,,1
2025-09-08 19:48:16.330,run_595,0.0,38830080,1508589685,,,1
2025-09-08 19:48:16.430,run_595,0.0,38830080,1625836309,,,1
2025-09-08 19:48:16.531,run_595,0.0,38830080,1766601206,,,1
2025-09-08 19:48:16.631,run_595,0.0,38830080,1654431613,,,1
2025-09-08 19:48:16.733,run_595,0.0,38830080,1803551034,,,1
2025-09-08 19:48:16.834,run_595,0.0,38830080,1620931887,,,1
2025-09-08 19:48:16.931,run_595,0.0,38830080,1589265192,,,1
2025-09-08 19:48:17.034,run_595,0.0,38830080,1816447720,,,1
2025-09-08 19:48:17.134,run_595,0.0,38830080,1502297707,,,1
2025-09-08 19:48:17.233,run_595,0.0,38830080,1583702101,,,1
2025-09-08 19:48:17.334,run_595,0.0,38830080,1765260146,,,1
2025-09-08 19:48:17.432,run_595,0.0,38830080,1825547437,,,1
2025-09-08 19:48:17.531,run_595,0.0,38830080,1698040974,,,1
