Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-03 17:02:36,0.08561113976276,32.07532699999341,0.08532699999341,31.99000000000000
2025-09-03 17:02:37,0.09048603929679,32.25606000000145,0.08606000000145,32.17000000000000
2025-09-03 17:02:38,0.17109884596086,32.17758500000113,0.08758500000113,32.09000000000000
2025-09-03 17:02:39,0.10201967892284,32.22783000000403,0.08783000000403,32.14000000000000
2025-09-03 17:02:41,0.11967128916281,30.86764599999995,0.08764599999995,30.78000000000000
2025-09-03 17:02:42,0.13453608247423,31.09807300000626,0.08807300000626,31.01000000000000
2025-09-03 17:02:43,0.10605276771857,31.94856200000446,0.08856200000446,31.86000000000000
2025-09-03 17:02:44,0.09859154929577,32.15837900000799,0.08837900000799,32.07000000000000
2025-09-03 17:02:45,0.10466321243523,32.16752400000230,0.08752400000230,32.08000000000000
2025-09-03 17:02:46,0.10618556701031,32.17825699999580,0.08825699999579,32.09000000000000
2025-09-03 17:02:47,0.10796915167095,32.39807399999933,0.08807399999932,32.31000000000000
2025-09-03 17:02:48,0.10485537190083,32.40825699999579,0.08825699999579,32.32000000000000
2025-09-03 17:02:49,0.10298661174047,30.83813499999815,0.08813499999815,30.75000000000000
2025-09-03 17:02:50,0.09974424552430,32.25856200000446,0.08856200000446,32.17000000000000
2025-09-03 17:02:51,0.09697280656747,32.23825600000273,0.08825600000273,32.15000000000000
2025-09-03 17:02:52,0.09969167523124,32.27825600000273,0.08825600000273,32.19000000000000
2025-09-03 17:02:53,0.10644831115660,32.13837800000037,0.08837800000038,32.05000000000000
2025-09-03 17:02:54,0.10144181256437,32.22849999999802,0.08849999999802,32.14000000000000
2025-09-03 17:02:55,0.09886714727085,32.22831799999462,0.08831799999462,32.14000000000000
2025-09-03 17:02:56,0.12519161982626,32.24837900000799,0.08837900000799,32.16000000000000
2025-09-03 17:02:57,0.11071609954292,30.39850099999108,0.08850099999108,30.31000000000000
2025-09-03 17:02:58,0.09428129829985,34.28709699999600,0.08709699999599,34.20000000000000
2025-09-03 17:02:59,0.08199273482097,32.53752499999537,0.08752499999537,32.45000000000000
2025-09-03 17:03:00,0.08969072164948,31.99764599999995,0.08764599999995,31.91000000000000
2025-09-03 17:03:01,0.10369609856263,31.77758500000113,0.08758500000113,31.69000000000000
2025-09-03 17:03:02,0.10806697108067,31.98844000000681,0.08844000000681,31.90000000000000
2025-09-03 17:03:03,0.11357900050480,30.40776799999760,0.08776799999760,30.32000000000000
2025-09-03 17:03:04,0.10947795235682,31.86758500000113,0.08758500000113,31.78000000000000
2025-09-03 17:03:05,0.09302325581395,31.76905000000959,0.08905000000959,31.68000000000000
2025-09-03 17:03:06,0.08869294605809,31.98727999999246,0.08727999999246,31.90000000000000
2025-09-03 17:03:07,0.11094224924012,32.06892700000434,0.08892700000433,31.98000000000000
2025-09-03 17:03:08,0.09015971148892,32.05874500000093,0.08874500000093,31.97000000000000
2025-09-03 17:03:09,0.08875128998968,32.02886699999857,0.08886699999857,31.94000000000000
2025-09-03 17:03:10,0.09193631227530,32.03892799999740,0.08892799999740,31.95000000000000
2025-09-03 17:03:11,0.10808028821410,29.89685300000070,0.08685300000070,29.81000000000000
2025-09-03 17:03:12,0.09856996935649,33.79752400000230,0.08752400000230,33.71000000000000
2025-09-03 17:03:13,0.09897959183673,32.69721900000819,0.08721900000819,32.61000000000000
2025-09-03 17:03:14,0.09784836065574,31.96850100000563,0.08850100000564,31.88000000000000
2025-09-03 17:03:15,0.09672466734903,32.13740200000466,0.08740200000466,32.05000000000000
2025-09-03 17:03:16,0.08979591836735,31.88789100000286,0.08789100000286,31.80000000000000
2025-09-03 17:03:17,0.09156010230179,31.96764599999995,0.08764599999995,31.88000000000000
2025-09-03 17:03:18,0.09535951045385,30.50770800000639,0.08770800000639,30.42000000000000
2025-09-03 17:03:19,0.09518935516888,31.95764599999995,0.08764599999995,31.87000000000000
2025-09-03 17:03:20,0.10396294390118,32.02807299999171,0.08807299999171,31.94000000000000
