timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 17:02:37.016,run_274,0.0,40468480,3758402871,,,1
2025-09-03 17:02:37.111,run_274,0.0,40468480,4323297699,,,1
2025-09-03 17:02:37.218,run_274,19.9,40468480,3366575887,,,1
2025-09-03 17:02:37.320,run_274,0.0,40468480,4061430975,,,1
2025-09-03 17:02:37.421,run_274,0.0,40468480,3019861064,,,1
2025-09-03 17:02:37.513,run_274,0.0,40468480,3110382616,,,1
2025-09-03 17:02:37.616,run_274,0.0,40468480,4675124960,,,1
2025-09-03 17:02:37.715,run_274,0.0,40468480,3684132250,,,1
2025-09-03 17:02:37.818,run_274,20.0,40468480,3548520512,,,1
2025-09-03 17:02:37.924,run_274,20.0,40468480,4316641206,,,1
2025-09-03 17:02:38.021,run_274,0.0,40468480,3759263756,,,1
2025-09-03 17:02:38.141,run_274,0.0,40468480,7263585867,,,1
2025-09-03 17:02:38.231,run_274,0.0,40468480,5938464149,,,1
2025-09-03 17:02:38.329,run_274,0.0,40468480,4657827780,,,1
2025-09-03 17:02:38.427,run_274,0.0,40468480,5137859700,,,1
2025-09-03 17:02:38.565,run_274,0.0,40468480,6031733256,,,1
2025-09-03 17:02:38.648,run_274,0.0,40632320,5161939404,,,1
2025-09-03 17:02:38.754,run_274,20.0,40632320,5930485152,,,1
2025-09-03 17:02:38.853,run_274,0.0,40632320,6132669987,,,1
2025-09-03 17:02:38.957,run_274,0.0,40632320,6071967509,,,1
2025-09-03 17:02:39.057,run_274,20.0,40632320,5656773546,,,1
2025-09-03 17:02:39.155,run_274,0.0,40632320,5982213375,,,1
2025-09-03 17:02:39.265,run_274,0.0,40632320,5620989616,,,1
2025-09-03 17:02:39.362,run_274,0.0,40632320,5829869831,,,1
2025-09-03 17:02:39.471,run_274,0.0,40632320,4986329474,,,1
2025-09-03 17:02:39.567,run_274,19.9,40632320,6155526069,,,1
2025-09-03 17:02:39.656,run_274,0.0,41451520,5578894723,,,1
2025-09-03 17:02:39.765,run_274,20.0,41615360,6248008735,,,1
2025-09-03 17:02:39.856,run_274,0.0,41615360,5933613258,,,1
2025-09-03 17:02:39.956,run_274,0.0,41615360,6201793970,,,1
2025-09-03 17:02:40.053,run_274,20.0,41615360,6456578399,,,1
2025-09-03 17:02:40.156,run_274,0.0,41615360,7265754524,,,1
2025-09-03 17:02:40.280,run_274,0.0,41615360,5466036039,,,1
2025-09-03 17:02:40.366,run_274,0.0,41615360,5377853824,,,1
2025-09-03 17:02:40.471,run_274,0.0,41615360,5324185620,,,1
2025-09-03 17:02:40.573,run_274,20.0,41615360,5797534274,,,1
2025-09-03 17:02:40.668,run_274,20.0,41615360,6819223556,,,1
2025-09-03 17:02:40.766,run_274,20.0,41615360,5994933416,,,1
2025-09-03 17:02:40.887,run_274,19.9,41615360,5033384808,,,1
2025-09-03 17:02:40.969,run_274,0.0,41779200,6041129899,,,1
2025-09-03 17:02:41.082,run_274,0.0,41779200,5714453718,,,1
2025-09-03 17:02:41.173,run_274,20.0,41779200,5881273026,,,1
2025-09-03 17:02:41.289,run_274,20.0,41779200,6813743111,,,1
2025-09-03 17:02:41.381,run_274,20.0,41779200,6377012868,,,1
2025-09-03 17:02:41.480,run_274,20.0,41779200,5237300742,,,1
2025-09-03 17:02:41.576,run_274,20.0,41779200,5885988353,,,1
2025-09-03 17:02:41.683,run_274,20.0,41779200,5070594996,,,1
2025-09-03 17:02:41.775,run_274,20.0,41779200,5469011184,,,1
2025-09-03 17:02:41.874,run_274,20.0,41779200,5351960498,,,1
2025-09-03 17:02:41.981,run_274,20.0,41779200,6436784130,,,1
2025-09-03 17:02:42.072,run_274,20.0,41779200,6345327145,,,1
2025-09-03 17:02:42.183,run_274,0.0,41779200,5950024224,,,1
2025-09-03 17:02:42.278,run_274,0.0,41779200,5491980946,,,1
2025-09-03 17:02:42.382,run_274,0.0,41779200,5842894323,,,1
2025-09-03 17:02:42.482,run_274,0.0,41779200,7190844371,,,1
2025-09-03 17:02:42.579,run_274,20.0,41779200,5680843090,,,1
2025-09-03 17:02:42.676,run_274,20.0,41779200,7502381243,,,1
2025-09-03 17:02:42.775,run_274,20.0,41779200,5983226424,,,1
2025-09-03 17:02:42.893,run_274,20.0,41779200,7722253676,,,1
2025-09-03 17:02:42.985,run_274,20.0,41779200,6291991983,,,1
2025-09-03 17:02:43.083,run_274,0.0,41779200,7215967330,,,1
2025-09-03 17:02:43.187,run_274,0.0,41779200,5801892579,,,1
2025-09-03 17:02:43.286,run_274,20.0,41779200,5672460482,,,1
2025-09-03 17:02:43.386,run_274,20.0,41779200,7070005806,,,1
2025-09-03 17:02:43.490,run_274,20.0,41779200,6027023564,,,1
2025-09-03 17:02:43.589,run_274,20.0,41779200,7130660880,,,1
2025-09-03 17:02:43.684,run_274,0.0,41779200,7087021199,,,1
2025-09-03 17:02:43.780,run_274,0.0,41779200,6602869237,,,1
