timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 09:13:42.504,run_100,0.0,41209856,2636701200,,,1
2025-09-06 09:13:42.603,run_100,0.0,41209856,2864658149,,,1
2025-09-06 09:13:42.703,run_100,0.0,41209856,2802428118,,,1
2025-09-06 09:13:42.804,run_100,0.0,41209856,2455345880,,,1
2025-09-06 09:13:42.903,run_100,20.0,41209856,2369847425,,,1
2025-09-06 09:13:43.004,run_100,0.0,41209856,3302259345,,,1
2025-09-06 09:13:43.103,run_100,0.0,41209856,2769563500,,,1
2025-09-06 09:13:43.204,run_100,0.0,41209856,3376642719,,,1
2025-09-06 09:13:43.304,run_100,0.0,41209856,2759115810,,,1
2025-09-06 09:13:43.404,run_100,20.0,41209856,3328520980,,,1
2025-09-06 09:13:43.504,run_100,0.0,41209856,3356454408,,,1
2025-09-06 09:13:43.623,run_100,0.0,41209856,3432838225,,,1
2025-09-06 09:13:43.723,run_100,0.0,41209856,3705446233,,,1
2025-09-06 09:13:43.821,run_100,0.0,41209856,3810285472,,,1
2025-09-06 09:13:43.926,run_100,0.0,41209856,3593356200,,,1
2025-09-06 09:13:44.030,run_100,20.0,41209856,4582913145,,,1
2025-09-06 09:13:44.122,run_100,0.0,40390656,3962229377,,,1
2025-09-06 09:13:44.223,run_100,0.0,40390656,3277264997,,,1
2025-09-06 09:13:44.323,run_100,0.0,40390656,4071677809,,,1
2025-09-06 09:13:44.423,run_100,0.0,40390656,4185382795,,,1
2025-09-06 09:13:44.527,run_100,0.0,40390656,4006418702,,,1
2025-09-06 09:13:44.624,run_100,0.0,39735296,3329427707,,,1
2025-09-06 09:13:44.726,run_100,0.0,39735296,3859682847,,,1
2025-09-06 09:13:44.825,run_100,20.0,39735296,3349347300,,,1
2025-09-06 09:13:44.923,run_100,0.0,39735296,3815993142,,,1
2025-09-06 09:13:45.023,run_100,0.0,39735296,3936633187,,,1
2025-09-06 09:13:45.125,run_100,20.0,40718336,4154672679,,,1
2025-09-06 09:13:45.224,run_100,0.0,40718336,4038129816,,,1
2025-09-06 09:13:45.323,run_100,0.0,40718336,4179271015,,,1
2025-09-06 09:13:45.423,run_100,0.0,40718336,3518238659,,,1
2025-09-06 09:13:45.525,run_100,0.0,40718336,4204843440,,,1
2025-09-06 09:13:45.624,run_100,0.0,40718336,3615903439,,,1
2025-09-06 09:13:45.725,run_100,20.0,40718336,3639760077,,,1
2025-09-06 09:13:45.825,run_100,0.0,40718336,4133741982,,,1
2025-09-06 09:13:45.927,run_100,20.0,40718336,4395197498,,,1
2025-09-06 09:13:46.024,run_100,0.0,40718336,3877311287,,,1
2025-09-06 09:13:46.127,run_100,20.0,40718336,3469382546,,,1
2025-09-06 09:13:46.225,run_100,0.0,40882176,3999403682,,,1
2025-09-06 09:13:46.330,run_100,20.0,40882176,2775132250,,,1
2025-09-06 09:13:46.424,run_100,0.0,40882176,4162127000,,,1
2025-09-06 09:13:46.524,run_100,20.0,40718336,3429116397,,,1
2025-09-06 09:13:46.628,run_100,0.0,40718336,3880731456,,,1
2025-09-06 09:13:46.727,run_100,0.0,40718336,4570836807,,,1
2025-09-06 09:13:46.829,run_100,20.0,40718336,4719874176,,,1
2025-09-06 09:13:46.928,run_100,0.0,40718336,3455135232,,,1
2025-09-06 09:13:47.029,run_100,20.0,40718336,4113658811,,,1
2025-09-06 09:13:47.126,run_100,0.0,40718336,4553308033,,,1
2025-09-06 09:13:47.227,run_100,0.0,40718336,4327105510,,,1
2025-09-06 09:13:47.332,run_100,0.0,40718336,4118976420,,,1
2025-09-06 09:13:47.425,run_100,0.0,40718336,4296417283,,,1
2025-09-06 09:13:47.529,run_100,0.0,40718336,4249823793,,,1
2025-09-06 09:13:47.630,run_100,0.0,40718336,3627830316,,,1
2025-09-06 09:13:47.727,run_100,20.0,40718336,4085424906,,,1
2025-09-06 09:13:47.826,run_100,0.0,40718336,3759707010,,,1
2025-09-06 09:13:47.926,run_100,20.0,40718336,4867875360,,,1
2025-09-06 09:13:48.028,run_100,0.0,40718336,4538756835,,,1
2025-09-06 09:13:48.134,run_100,20.0,40718336,3871158332,,,1
2025-09-06 09:13:48.230,run_100,0.0,40718336,4564058408,,,1
2025-09-06 09:13:48.330,run_100,0.0,40718336,5075127393,,,1
2025-09-06 09:13:48.426,run_100,20.0,40718336,4532597097,,,1
