timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 04:24:52.218,run_33,0.0,40632320,5189867046,,,1
2025-09-02 04:24:52.321,run_33,0.0,40632320,4585788979,,,1
2025-09-02 04:24:52.426,run_33,0.0,40632320,4802103500,,,1
2025-09-02 04:24:52.515,run_33,20.0,40632320,4699309864,,,1
2025-09-02 04:24:52.628,run_33,0.0,40632320,2704486948,,,1
2025-09-02 04:24:52.720,run_33,0.0,40632320,3926705975,,,1
2025-09-02 04:24:52.825,run_33,0.0,40632320,2646384790,,,1
2025-09-02 04:24:52.919,run_33,0.0,40632320,4093141054,,,1
2025-09-02 04:24:53.034,run_33,0.0,40632320,2719568449,,,1
2025-09-02 04:24:53.117,run_33,0.0,40632320,4586722882,,,1
2025-09-02 04:24:53.215,run_33,0.0,40632320,5151654574,,,1
2025-09-02 04:24:53.350,run_33,0.0,40632320,5673672702,,,1
2025-09-02 04:24:53.444,run_33,0.0,40632320,4447048070,,,1
2025-09-02 04:24:53.529,run_33,0.0,40632320,5856165629,,,1
2025-09-02 04:24:53.635,run_33,20.0,40632320,5174474250,,,1
2025-09-02 04:24:53.757,run_33,0.0,40632320,4743202447,,,1
2025-09-02 04:24:53.853,run_33,20.0,40632320,5253157399,,,1
2025-09-02 04:24:53.958,run_33,0.0,40632320,4483247241,,,1
2025-09-02 04:24:54.056,run_33,20.0,40632320,4843638691,,,1
2025-09-02 04:24:54.143,run_33,20.0,40632320,4950967644,,,1
2025-09-02 04:24:54.252,run_33,0.0,40632320,5178900048,,,1
2025-09-02 04:24:54.346,run_33,20.0,40632320,5481010112,,,1
2025-09-02 04:24:54.448,run_33,0.0,40632320,4348929052,,,1
2025-09-02 04:24:54.552,run_33,0.0,40632320,5059650355,,,1
2025-09-02 04:24:54.644,run_33,20.0,40632320,5756026260,,,1
2025-09-02 04:24:54.784,run_33,20.0,40796160,5122885324,,,1
2025-09-02 04:24:54.886,run_33,59.9,40796160,5117173810,,,1
2025-09-02 04:24:54.979,run_33,0.0,40796160,5393467624,,,1
2025-09-02 04:24:55.092,run_33,20.0,40796160,5130593145,,,1
2025-09-02 04:24:55.187,run_33,0.0,40796160,5393987845,,,1
2025-09-02 04:24:55.280,run_33,20.0,40796160,4894077843,,,1
2025-09-02 04:24:55.384,run_33,0.0,40796160,4977394288,,,1
2025-09-02 04:24:55.493,run_33,0.0,40796160,5634176881,,,1
2025-09-02 04:24:55.577,run_33,20.0,40796160,4705821539,,,1
2025-09-02 04:24:55.694,run_33,20.0,40960000,4933333951,,,1
2025-09-02 04:24:55.778,run_33,0.0,41615360,6210046023,,,1
2025-09-02 04:24:55.883,run_33,0.0,41615360,5304371296,,,1
2025-09-02 04:24:55.980,run_33,20.0,41615360,5665473988,,,1
2025-09-02 04:24:56.091,run_33,0.0,41615360,6051156397,,,1
2025-09-02 04:24:56.189,run_33,0.0,41615360,5120688352,,,1
2025-09-02 04:24:56.282,run_33,20.0,41615360,6182972009,,,1
