Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 04:24:53,0.11223458038423,31.99636400000250,0.08636400000250,31.91000000000000
2025-09-02 04:24:54,0.17772151898734,31.89703599999717,0.08703599999717,31.81000000000000
2025-09-02 04:24:55,0.16683991683992,31.88587599999737,0.08587599999737,31.80000000000000
2025-09-02 04:24:56,0.11830698623151,31.92581499999855,0.08581499999855,31.84000000000000
2025-09-02 04:24:57,0.13034518289541,31.65691399999952,0.08691399999952,31.57000000000000
2025-09-02 04:24:58,0.11713554987212,30.44746300000348,0.08746300000348,30.36000000000000
2025-09-02 04:24:59,0.11884205180295,32.57721900000092,0.08721900000091,32.49000000000000
2025-09-02 04:25:00,0.11571940604199,32.06813399999781,0.08813399999781,31.98000000000000
2025-09-02 04:25:01,0.11815856777494,31.67715700000175,0.08715700000175,31.59000000000000
2025-09-02 04:25:02,0.12169042769857,31.71697399999801,0.08697399999801,31.63000000000000
2025-09-02 04:25:03,0.12252160650737,31.71770699999877,0.08770699999877,31.63000000000000
2025-09-02 04:25:04,0.12914752424706,31.88782899999642,0.08782899999642,31.80000000000000
2025-09-02 04:25:05,0.15337423312883,31.84709600000293,0.08709600000293,31.76000000000000
2025-09-02 04:25:06,0.11422743498215,32.09776899999793,0.08776899999793,32.01000000000000
2025-09-02 04:25:07,0.10708742886705,32.17746300000348,0.08746300000348,32.09000000000000
2025-09-02 04:25:08,0.12012320328542,32.28599800000229,0.08599800000229,32.20000000000000
2025-09-02 04:25:09,0.10962429233145,32.19862200000294,0.08862200000294,32.11000000000000
2025-09-02 04:25:10,0.11425630468348,32.27721900000091,0.08721900000091,32.19000000000000
2025-09-02 04:25:11,0.11306143520909,32.18636400000251,0.08636400000250,32.10000000000000
2025-09-02 04:25:12,0.10493506493506,32.25721900000092,0.08721900000091,32.17000000000000
2025-09-02 04:25:13,0.11088189788551,32.31697499999834,0.08697499999835,32.23000000000000
2025-09-02 04:25:14,0.11876606683805,32.20734099999856,0.08734099999856,32.12000000000000
2025-09-02 04:25:15,0.12658871377733,32.22727999999974,0.08727999999974,32.14000000000000
2025-09-02 04:25:16,0.11903540277065,32.15770699999877,0.08770699999877,32.07000000000000
2025-09-02 04:25:17,0.11620795107034,32.05673099999578,0.08673099999578,31.97000000000000
2025-09-02 04:25:18,0.11253854059609,32.13667000000423,0.08667000000423,32.05000000000000
2025-09-02 04:25:19,0.13065843621399,32.25667000000423,0.08667000000423,32.17000000000000
2025-09-02 04:25:20,0.11065149948294,32.18703599999717,0.08703599999717,32.10000000000000
2025-09-02 04:25:21,0.11560102301790,32.17624299999792,0.08624299999792,32.09000000000000
2025-09-02 04:25:22,0.11619537275064,32.19782999999676,0.08782999999676,32.11000000000000
2025-09-02 04:25:23,0.10985626283368,32.16715800000209,0.08715800000209,32.08000000000000
2025-09-02 04:25:24,0.10488431876607,32.41660899999813,0.08660899999813,32.33000000000000
2025-09-02 04:25:25,0.10046850598647,32.28721900000092,0.08721900000091,32.20000000000000
2025-09-02 04:25:27,0.11202466598150,32.17685300000070,0.08685300000070,32.09000000000000
2025-09-02 04:25:28,0.12169042769857,32.05746400000382,0.08746400000382,31.97000000000000
2025-09-02 04:25:29,0.11510791366906,32.16611999999994,0.08611999999994,32.08000000000000
2025-09-02 04:25:30,0.10860655737705,32.14776899999794,0.08776899999793,32.06000000000000
2025-09-02 04:25:31,0.10747663551402,32.30770699999877,0.08770699999877,32.22000000000000
2025-09-02 04:25:32,0.11059431524548,32.30819599999697,0.08819599999697,32.22000000000000
2025-09-02 04:25:33,0.11168296448791,32.23825700000307,0.08825700000307,32.15000000000000
2025-09-02 04:25:34,0.13853258081067,32.12709700000327,0.08709700000327,32.04000000000000
2025-09-02 04:25:35,0.12205128205128,32.29746299999621,0.08746299999621,32.21000000000000
2025-09-02 04:25:36,0.11334363730036,32.30807299999898,0.08807299999899,32.22000000000000
2025-09-02 04:25:37,0.11652977412731,32.43624299999792,0.08624299999792,32.35000000000000
2025-09-02 04:25:38,0.12164216928535,32.58660899999813,0.08660899999813,32.50000000000000
2025-09-02 04:25:39,0.12384851586489,32.68789000000252,0.08789000000252,32.60000000000000
2025-09-02 04:25:40,0.12981744421907,32.59740200000466,0.08740200000466,32.51000000000000
2025-09-02 04:25:41,0.12423935091278,32.56636500000284,0.08636500000284,32.48000000000000
2025-09-02 04:25:42,0.12046962736090,32.57715800000209,0.08715800000209,32.49000000000000
2025-09-02 04:25:43,0.13034623217923,32.57703599999717,0.08703599999717,32.49000000000000
2025-09-02 04:25:44,0.11690283400810,32.66557100000325,0.08557100000326,32.58000000000000
2025-09-02 04:25:45,0.13363590519415,32.51831700000155,0.08831700000155,32.43000000000000
2025-09-02 04:25:46,0.15518121490556,32.65514300000388,0.08514300000388,32.57000000000000
2025-09-02 04:25:47,0.11186617877679,32.65734199999890,0.08734199999890,32.57000000000000
2025-09-02 04:25:48,0.10328638497653,32.73728000000701,0.08728000000701,32.65000000000000
2025-09-02 04:25:49,0.10098394614190,32.56886699999857,0.08886699999857,32.48000000000000
2025-09-02 04:25:50,0.11776753712238,32.60679199999461,0.08679199999460,32.52000000000000
2025-09-02 04:25:51,0.11111111111111,32.64697499999835,0.08697499999835,32.56000000000000
2025-09-02 04:25:52,0.09786569495055,32.78660799999780,0.08660799999780,32.70000000000000
2025-09-02 04:25:53,0.09927611168563,32.88728100000007,0.08728100000008,32.80000000000000
2025-09-02 04:25:54,0.12124299541518,32.69801200000016,0.08801200000016,32.61000000000000
2025-09-02 04:25:55,0.11837364899640,32.85764700000029,0.08764700000029,32.77000000000000
