timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 19:16:00.763,run_590,0.0,40304640,3159068710,,,1
2025-09-08 19:16:00.862,run_590,0.0,40304640,3315632300,,,1
2025-09-08 19:16:00.963,run_590,0.0,40304640,3034908419,,,1
2025-09-08 19:16:01.062,run_590,0.0,40304640,3622399079,,,1
2025-09-08 19:16:01.162,run_590,20.0,40304640,3405470634,,,1
2025-09-08 19:16:01.262,run_590,0.0,40304640,3873324366,,,1
2025-09-08 19:16:01.363,run_590,0.0,40304640,3117184992,,,1
2025-09-08 19:16:01.463,run_590,0.0,40304640,2783659338,,,1
2025-09-08 19:16:01.562,run_590,0.0,40304640,3539658315,,,1
2025-09-08 19:16:01.663,run_590,0.0,40304640,3556800364,,,1
2025-09-08 19:16:01.763,run_590,0.0,40304640,3974438932,,,1
2025-09-08 19:16:01.881,run_590,0.0,40304640,3435744620,,,1
2025-09-08 19:16:01.981,run_590,0.0,40304640,3590355175,,,1
2025-09-08 19:16:02.082,run_590,0.0,40304640,3701116210,,,1
2025-09-08 19:16:02.184,run_590,0.0,40304640,3675518605,,,1
2025-09-08 19:16:02.280,run_590,20.0,40468480,3165700104,,,1
2025-09-08 19:16:02.388,run_590,20.0,40468480,3974361476,,,1
2025-09-08 19:16:02.484,run_590,0.0,40468480,3885687720,,,1
2025-09-08 19:16:02.580,run_590,0.0,40468480,4237396040,,,1
2025-09-08 19:16:02.680,run_590,0.0,40468480,3823524330,,,1
2025-09-08 19:16:02.781,run_590,0.0,40468480,3274617697,,,1
2025-09-08 19:16:02.880,run_590,0.0,40468480,3726525664,,,1
2025-09-08 19:16:02.981,run_590,0.0,40468480,3587425115,,,1
2025-09-08 19:16:03.088,run_590,0.0,40468480,4023626727,,,1
2025-09-08 19:16:03.180,run_590,0.0,40468480,3617418704,,,1
2025-09-08 19:16:03.282,run_590,0.0,40468480,3828758118,,,1
2025-09-08 19:16:03.385,run_590,0.0,41451520,3468282318,,,1
2025-09-08 19:16:03.485,run_590,0.0,41451520,3309629602,,,1
2025-09-08 19:16:03.581,run_590,20.0,41451520,3660414044,,,1
2025-09-08 19:16:03.683,run_590,0.0,41451520,4378503456,,,1
2025-09-08 19:16:03.787,run_590,20.0,41451520,4393555564,,,1
2025-09-08 19:16:03.881,run_590,0.0,41451520,3865226385,,,1
2025-09-08 19:16:03.981,run_590,20.0,41451520,3977276880,,,1
2025-09-08 19:16:04.081,run_590,0.0,41451520,3930841920,,,1
2025-09-08 19:16:04.186,run_590,0.0,41451520,3790058437,,,1
2025-09-08 19:16:04.282,run_590,0.0,41451520,3940852569,,,1
2025-09-08 19:16:04.383,run_590,0.0,41615360,3828205364,,,1
2025-09-08 19:16:04.486,run_590,20.0,41615360,3148114705,,,1
2025-09-08 19:16:04.581,run_590,0.0,41615360,3437107449,,,1
2025-09-08 19:16:04.690,run_590,0.0,41615360,3914037370,,,1
2025-09-08 19:16:04.785,run_590,20.0,41615360,3886442312,,,1
2025-09-08 19:16:04.882,run_590,0.0,41615360,4099112812,,,1
2025-09-08 19:16:04.983,run_590,20.0,41615360,3730623687,,,1
2025-09-08 19:16:05.084,run_590,0.0,41615360,3705594165,,,1
2025-09-08 19:16:05.182,run_590,20.0,41615360,4080436096,,,1
2025-09-08 19:16:05.286,run_590,20.0,41615360,3604968338,,,1
2025-09-08 19:16:05.385,run_590,0.0,41615360,3915149613,,,1
2025-09-08 19:16:05.483,run_590,0.0,41615360,4554452695,,,1
2025-09-08 19:16:05.587,run_590,20.0,41615360,4854005880,,,1
2025-09-08 19:16:05.686,run_590,0.0,41615360,4019615986,,,1
2025-09-08 19:16:05.797,run_590,0.0,41615360,5177438178,,,1
2025-09-08 19:16:05.885,run_590,20.0,41615360,4236274570,,,1
2025-09-08 19:16:05.985,run_590,0.0,41615360,4448912426,,,1
2025-09-08 19:16:06.091,run_590,0.0,41615360,4853264997,,,1
2025-09-08 19:16:06.183,run_590,20.0,41615360,3803787945,,,1
2025-09-08 19:16:06.286,run_590,0.0,41615360,4467371940,,,1
2025-09-08 19:16:06.395,run_590,0.0,41615360,4323256808,,,1
2025-09-08 19:16:06.484,run_590,20.0,41615360,4493621851,,,1
2025-09-08 19:16:06.583,run_590,0.0,41615360,3738416955,,,1
2025-09-08 19:16:06.684,run_590,0.0,41615360,4655587251,,,1
2025-09-08 19:16:06.792,run_590,20.0,41615360,3788000686,,,1
2025-09-08 19:16:06.889,run_590,0.0,41615360,4891160981,,,1
2025-09-08 19:16:06.991,run_590,20.0,41615360,4925551050,,,1
2025-09-08 19:16:07.084,run_590,0.0,41615360,4555610640,,,1
2025-09-08 19:16:07.198,run_590,0.0,41615360,4857390709,,,1
2025-09-08 19:16:07.301,run_590,20.0,41615360,3565375191,,,1
2025-09-08 19:16:07.391,run_590,0.0,41615360,5426236628,,,1
2025-09-08 19:16:07.483,run_590,0.0,41615360,4538593202,,,1
2025-09-08 19:16:07.589,run_590,20.0,41615360,4939794143,,,1
2025-09-08 19:16:07.685,run_590,0.0,41615360,4420107936,,,1
2025-09-08 19:16:07.786,run_590,0.0,41615360,5286979871,,,1
2025-09-08 19:16:07.887,run_590,0.0,41615360,5236756272,,,1
2025-09-08 19:16:07.991,run_590,20.0,41615360,4468597982,,,1
2025-09-08 19:16:08.096,run_590,0.0,41615360,5253948991,,,1
2025-09-08 19:16:08.189,run_590,0.0,41615360,5122464481,,,1
2025-09-08 19:16:08.287,run_590,0.0,41615360,4250482521,,,1
2025-09-08 19:16:08.391,run_590,0.0,41615360,5245159462,,,1
2025-09-08 19:16:08.486,run_590,0.0,41615360,4158561094,,,1
2025-09-08 19:16:08.586,run_590,0.0,41615360,4003702049,,,1
2025-09-08 19:16:08.690,run_590,20.0,41615360,5103606795,,,1
2025-09-08 19:16:08.795,run_590,0.0,41615360,5044916492,,,1
2025-09-08 19:16:08.885,run_590,0.0,41615360,4335860116,,,1
2025-09-08 19:16:08.991,run_590,0.0,41615360,5867296937,,,1
2025-09-08 19:16:09.091,run_590,0.0,41615360,5363334139,,,1
2025-09-08 19:16:09.186,run_590,0.0,41615360,3664122770,,,1
2025-09-08 19:16:09.291,run_590,0.0,41615360,5381304082,,,1
2025-09-08 19:16:09.385,run_590,0.0,41615360,3814086704,,,1
2025-09-08 19:16:09.495,run_590,19.9,41615360,4839698837,,,1
2025-09-08 19:16:09.591,run_590,0.0,41615360,5328333039,,,1
2025-09-08 19:16:09.688,run_590,0.0,41615360,5053635634,,,1
2025-09-08 19:16:09.790,run_590,20.0,41615360,4915290256,,,1
2025-09-08 19:16:09.890,run_590,20.0,41615360,5178817620,,,1
2025-09-08 19:16:09.991,run_590,0.0,41615360,5090365760,,,1
2025-09-08 19:16:10.095,run_590,0.0,41615360,5456124640,,,1
2025-09-08 19:16:10.187,run_590,20.0,41615360,5484136721,,,1
2025-09-08 19:16:10.287,run_590,0.0,41615360,5711732600,,,1
2025-09-08 19:16:10.392,run_590,19.9,41615360,4971803166,,,1
2025-09-08 19:16:10.489,run_590,0.0,41615360,5151535038,,,1
2025-09-08 19:16:10.586,run_590,0.0,41615360,5180086780,,,1
2025-09-08 19:16:10.695,run_590,20.0,41615360,5114066448,,,1
2025-09-08 19:16:10.792,run_590,0.0,41615360,5086038684,,,1
2025-09-08 19:16:10.889,run_590,0.0,41615360,4556633152,,,1
2025-09-08 19:16:10.989,run_590,0.0,41615360,4954179197,,,1
2025-09-08 19:16:11.089,run_590,20.0,41615360,4601902016,,,1
2025-09-08 19:16:11.190,run_590,0.0,41615360,5916655358,,,1
2025-09-08 19:16:11.292,run_590,0.0,41615360,5367387984,,,1
2025-09-08 19:16:11.397,run_590,20.0,41615360,5631626630,,,1
2025-09-08 19:16:11.490,run_590,0.0,41615360,5735696070,,,1
2025-09-08 19:16:11.587,run_590,0.0,41615360,4755546340,,,1
2025-09-08 19:16:11.695,run_590,0.0,41615360,6401923393,,,1
2025-09-08 19:16:11.789,run_590,0.0,41615360,4977486553,,,1
2025-09-08 19:16:11.901,run_590,19.9,41615360,5471431972,,,1
2025-09-08 19:16:11.995,run_590,0.0,41615360,5782079538,,,1
2025-09-08 19:16:12.090,run_590,0.0,41615360,6061785578,,,1
2025-09-08 19:16:12.191,run_590,19.9,41615360,4726167381,,,1
2025-09-08 19:16:12.290,run_590,0.0,41615360,5239613019,,,1
2025-09-08 19:16:12.394,run_590,20.0,41615360,5804842487,,,1
2025-09-08 19:16:12.489,run_590,20.0,41615360,4865450832,,,1
2025-09-08 19:16:12.589,run_590,0.0,41615360,5588840311,,,1
2025-09-08 19:16:12.688,run_590,0.0,41615360,6253954275,,,1
2025-09-08 19:16:12.788,run_590,20.0,41615360,5448001411,,,1
2025-09-08 19:16:12.891,run_590,20.0,41615360,5857341551,,,1
2025-09-08 19:16:12.990,run_590,0.0,41615360,6718717028,,,1
2025-09-08 19:16:13.092,run_590,20.0,41615360,5730628590,,,1
2025-09-08 19:16:13.189,run_590,0.0,41615360,6086124090,,,1
2025-09-08 19:16:13.297,run_590,0.0,41615360,4721638490,,,1
2025-09-08 19:16:13.389,run_590,0.0,41615360,4963256476,,,1
2025-09-08 19:16:13.496,run_590,0.0,41615360,4899100478,,,1
2025-09-08 19:16:13.590,run_590,20.0,41615360,7184989370,,,1
2025-09-08 19:16:13.693,run_590,0.0,41779200,6386206772,,,1
2025-09-08 19:16:13.790,run_590,20.0,41779200,6843278482,,,1
2025-09-08 19:16:13.892,run_590,0.0,41779200,5650540377,,,1
2025-09-08 19:16:13.989,run_590,0.0,41779200,5413056987,,,1
2025-09-08 19:16:14.091,run_590,0.0,41779200,6739994951,,,1
2025-09-08 19:16:14.190,run_590,0.0,41779200,5254441782,,,1
2025-09-08 19:16:14.295,run_590,0.0,41779200,6038276188,,,1
2025-09-08 19:16:14.399,run_590,20.0,41779200,6510565114,,,1
2025-09-08 19:16:14.496,run_590,0.0,41779200,5567692850,,,1
2025-09-08 19:16:14.590,run_590,20.0,41779200,6578948249,,,1
2025-09-08 19:16:14.694,run_590,20.0,41779200,5759691539,,,1
2025-09-08 19:16:14.790,run_590,0.0,41779200,7399472859,,,1
2025-09-08 19:16:14.898,run_590,20.0,41779200,6071258076,,,1
2025-09-08 19:16:14.991,run_590,0.0,41779200,6684331309,,,1
2025-09-08 19:16:15.094,run_590,0.0,41779200,6725904192,,,1
2025-09-08 19:16:15.191,run_590,20.0,41779200,7247329104,,,1
2025-09-08 19:16:15.290,run_590,0.0,41779200,6900453317,,,1
2025-09-08 19:16:15.396,run_590,20.0,41779200,5589903734,,,1
2025-09-08 19:16:15.491,run_590,0.0,41779200,6514642217,,,1
2025-09-08 19:16:15.596,run_590,20.0,41779200,6820913717,,,1
2025-09-08 19:16:15.692,run_590,0.0,41779200,6150618755,,,1
2025-09-08 19:16:15.793,run_590,0.0,41779200,6703485525,,,1
2025-09-08 19:16:15.893,run_590,20.0,41779200,6455023993,,,1
2025-09-08 19:16:15.991,run_590,0.0,41779200,6763533992,,,1
2025-09-08 19:16:16.093,run_590,0.0,41779200,6961108300,,,1
2025-09-08 19:16:16.192,run_590,20.0,41779200,5857059901,,,1
2025-09-08 19:16:16.292,run_590,0.0,41779200,6216206701,,,1
2025-09-08 19:16:16.391,run_590,0.0,41779200,6725765436,,,1
2025-09-08 19:16:16.500,run_590,0.0,41779200,6802494834,,,1
2025-09-08 19:16:16.595,run_590,0.0,41779200,6440774458,,,1
2025-09-08 19:16:16.699,run_590,20.0,41779200,7537429229,,,1
2025-09-08 19:16:16.801,run_590,0.0,41779200,5011666470,,,1
2025-09-08 19:16:16.895,run_590,20.0,41779200,6756652604,,,1
2025-09-08 19:16:16.996,run_590,0.0,41779200,6501200362,,,1
2025-09-08 19:16:17.092,run_590,20.0,41779200,6502206454,,,1
2025-09-08 19:16:17.196,run_590,0.0,41779200,7506640824,,,1
2025-09-08 19:16:17.295,run_590,0.0,41779200,5620003528,,,1
2025-09-08 19:16:17.397,run_590,20.0,41779200,5728611304,,,1
2025-09-08 19:16:17.500,run_590,0.0,41779200,6970910960,,,1
2025-09-08 19:16:17.592,run_590,0.0,41779200,6580163419,,,1
2025-09-08 19:16:17.692,run_590,0.0,41779200,6166850140,,,1
2025-09-08 19:16:17.793,run_590,20.0,41779200,7220304161,,,1
2025-09-08 19:16:17.894,run_590,0.0,41779200,7552429132,,,1
2025-09-08 19:16:18.001,run_590,0.0,41779200,6932824954,,,1
2025-09-08 19:16:18.094,run_590,20.0,41779200,7814370618,,,1
2025-09-08 19:16:18.198,run_590,0.0,41779200,6969799419,,,1
2025-09-08 19:16:18.299,run_590,0.0,41779200,7246614804,,,1
2025-09-08 19:16:18.397,run_590,20.0,41779200,7092134587,,,1
2025-09-08 19:16:18.501,run_590,0.0,41779200,6415404242,,,1
2025-09-08 19:16:18.594,run_590,20.0,41779200,7167254112,,,1
2025-09-08 19:16:18.695,run_590,0.0,41779200,6277959324,,,1
2025-09-08 19:16:18.795,run_590,0.0,41779200,7581541551,,,1
2025-09-08 19:16:18.897,run_590,20.0,41779200,6733068647,,,1
2025-09-08 19:16:19.002,run_590,0.0,41779200,6885512015,,,1
2025-09-08 19:16:19.097,run_590,0.0,41779200,7099649309,,,1
2025-09-08 19:16:19.192,run_590,0.0,41779200,7052276982,,,1
2025-09-08 19:16:19.297,run_590,0.0,41779200,6577086009,,,1
2025-09-08 19:16:19.397,run_590,20.0,41779200,6030151302,,,1
2025-09-08 19:16:19.494,run_590,0.0,41779200,6647735802,,,1
2025-09-08 19:16:19.594,run_590,0.0,41779200,7702223177,,,1
2025-09-08 19:16:19.694,run_590,0.0,41779200,7890236864,,,1
2025-09-08 19:16:19.800,run_590,0.0,41779200,7952888582,,,1
2025-09-08 19:16:19.894,run_590,20.0,41779200,6797008735,,,1
2025-09-08 19:16:20.003,run_590,20.0,41779200,8284865512,,,1
2025-09-08 19:16:20.097,run_590,0.0,41779200,7615580849,,,1
2025-09-08 19:16:20.196,run_590,0.0,41779200,7552346976,,,1
2025-09-08 19:16:20.300,run_590,20.0,41779200,6613231065,,,1
2025-09-08 19:16:20.396,run_590,20.0,41779200,7850475935,,,1
2025-09-08 19:16:20.494,run_590,20.0,41779200,6916245862,,,1
2025-09-08 19:16:20.595,run_590,0.0,41779200,7685779409,,,1
2025-09-08 19:16:20.695,run_590,20.0,41779200,7643801599,,,1
2025-09-08 19:16:20.797,run_590,0.0,41779200,7340406299,,,1
2025-09-08 19:16:20.895,run_590,20.0,41779200,6928619659,,,1
2025-09-08 19:16:20.996,run_590,0.0,41779200,7253605012,,,1
