Date,CPU Utilization,CPU Power
2025-09-02 08:48:51,0.00254194204372,0.00178838983043
2025-09-02 08:48:52,0.00255493101686,0.00198787037031
2025-09-02 08:48:53,0.00574112734864,0.00244473560213
2025-09-02 08:48:54,0.00360638845956,0.00237939130441
2025-09-02 08:48:55,0.00511770726714,0.00361336134463
2025-09-02 08:48:56,0.00414078674948,0.00340831527094
2025-09-02 08:48:57,0.00516262261229,0.00366978991591
2025-09-02 08:48:59,0.00466804979253,0.00286368750021
2025-09-02 08:49:00,0.00464636035106,0.00377125961548
2025-09-02 08:49:01,0.00471698113208,0.00421341081072
2025-09-02 08:49:02,0.00416666666667,0.00347927638187
2025-09-02 08:49:03,0.00467289719626,0.00360219815641
2025-09-02 08:49:04,0.00524109014675,0.00444061224512
2025-09-02 08:49:05,0.00524383848977,0.00477939890729
2025-09-02 08:49:06,0.00468750000000,0.00384792537296
2025-09-02 08:49:07,0.00464396284830,0.00355325675677
2025-09-02 08:49:08,0.00521376433785,0.00425466019417
2025-09-02 08:49:09,0.00524658971668,0.00477828729284
2025-09-02 08:49:10,0.00418628990058,0.00357231088079
2025-09-02 08:49:11,0.00414937759336,0.00326217142865
2025-09-02 08:49:12,0.00470219435737,0.00283373800740
2025-09-02 08:49:13,0.00410256410256,0.00292551489349
2025-09-02 08:49:14,0.00519750519751,0.00406514150972
2025-09-02 08:49:15,0.00520020800832,0.00386371040722
2025-09-02 08:49:16,0.00520562207184,0.00375205357159
2025-09-02 08:49:17,0.00520291363163,0.00397291666660
2025-09-02 08:49:18,0.00465116279070,0.00346909459443
2025-09-02 08:49:19,0.00466562986003,0.00348479185504
2025-09-02 08:49:20,0.00516262261229,0.00368294871821
2025-09-02 08:49:21,0.00518672199170,0.00406042253523
2025-09-02 08:49:22,0.00518672199170,0.00373639130450
2025-09-02 08:49:23,0.00514933058702,0.00382685840710
2025-09-02 08:49:24,0.00518672199170,0.00390345454567
2025-09-02 08:49:25,0.00462012320329,0.00339510132138
2025-09-02 08:49:26,0.00513874614594,0.00275248387099
2025-09-02 08:49:27,0.00468018720749,0.00381256930675
2025-09-02 08:49:28,0.00458015267176,0.00328431645571
2025-09-02 08:49:29,0.00463439752832,0.00357816666686
2025-09-02 08:49:30,0.00414078674948,0.00320677209299
2025-09-02 08:49:31,0.00516262261229,0.00399963133616
2025-09-02 08:49:32,0.00411311053985,0.00300962831856
