timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 00:56:05.905,run_745,0.0,39649280,3827992973,,,1
2025-09-05 00:56:06.004,run_745,0.0,39649280,3769346868,,,1
2025-09-05 00:56:06.104,run_745,20.0,39649280,4334850697,,,1
2025-09-05 00:56:06.197,run_745,0.0,39649280,5372909279,,,1
2025-09-05 00:56:06.304,run_745,19.9,39649280,5573846310,,,1
2025-09-05 00:56:06.400,run_745,0.0,39649280,6232995459,,,1
2025-09-05 00:56:06.505,run_745,20.0,39649280,4799644031,,,1
2025-09-05 00:56:06.602,run_745,0.0,39649280,4462782597,,,1
2025-09-05 00:56:06.707,run_745,19.9,39649280,3715190421,,,1
2025-09-05 00:56:06.801,run_745,0.0,39649280,5192150572,,,1
2025-09-05 00:56:06.902,run_745,20.0,39649280,4313247224,,,1
2025-09-05 00:56:07.031,run_745,0.0,39649280,5720371865,,,1
2025-09-05 00:56:07.113,run_745,20.0,39649280,6054979550,,,1
2025-09-05 00:56:07.213,run_745,0.0,39649280,6095279241,,,1
2025-09-05 00:56:07.318,run_745,0.0,39649280,6814756163,,,1
2025-09-05 00:56:07.426,run_745,20.0,39649280,7301390014,,,1
2025-09-05 00:56:07.519,run_745,0.0,39813120,6683207154,,,1
2025-09-05 00:56:07.640,run_745,0.0,39813120,5345610685,,,1
2025-09-05 00:56:07.733,run_745,0.0,39813120,5684683626,,,1
2025-09-05 00:56:07.837,run_745,20.0,39813120,4338416832,,,1
2025-09-05 00:56:07.938,run_745,0.0,39813120,4760741471,,,1
2025-09-05 00:56:08.039,run_745,0.0,39813120,4577966948,,,1
2025-09-05 00:56:08.135,run_745,0.0,39813120,5212715287,,,1
2025-09-05 00:56:08.223,run_745,20.0,39813120,5337290849,,,1
2025-09-05 00:56:08.339,run_745,20.0,39813120,7799875687,,,1
2025-09-05 00:56:08.428,run_745,0.0,39813120,6935707057,,,1
2025-09-05 00:56:08.527,run_745,0.0,40796160,6653480092,,,1
2025-09-05 00:56:08.632,run_745,0.0,40796160,4492125300,,,1
2025-09-05 00:56:08.729,run_745,20.0,40796160,7073318835,,,1
2025-09-05 00:56:08.826,run_745,0.0,40796160,6339530042,,,1
2025-09-05 00:56:08.930,run_745,0.0,40796160,5598127705,,,1
2025-09-05 00:56:09.039,run_745,20.0,40796160,4969397300,,,1
2025-09-05 00:56:09.133,run_745,0.0,40796160,5027075726,,,1
2025-09-05 00:56:09.226,run_745,0.0,40796160,5946876650,,,1
2025-09-05 00:56:09.332,run_745,20.0,40796160,5691025386,,,1
2025-09-05 00:56:09.440,run_745,20.0,40796160,6667188681,,,1
2025-09-05 00:56:09.527,run_745,20.0,40796160,6225633647,,,1
2025-09-05 00:56:09.634,run_745,20.0,40796160,6083473194,,,1
2025-09-05 00:56:09.735,run_745,20.0,40796160,6857448803,,,1
2025-09-05 00:56:09.852,run_745,20.0,40796160,5612444240,,,1
2025-09-05 00:56:09.941,run_745,20.0,40960000,6422118350,,,1
2025-09-05 00:56:10.041,run_745,0.0,40960000,6628984043,,,1
2025-09-05 00:56:10.139,run_745,0.0,40960000,5959652790,,,1
2025-09-05 00:56:10.239,run_745,20.0,40960000,7753090660,,,1
2025-09-05 00:56:10.344,run_745,0.0,40960000,5526191068,,,1
2025-09-05 00:56:10.446,run_745,0.0,40960000,7340925400,,,1
2025-09-05 00:56:10.541,run_745,0.0,40960000,6038507080,,,1
2025-09-05 00:56:10.643,run_745,20.0,41123840,7177650308,,,1
2025-09-05 00:56:10.744,run_745,20.0,41123840,5902650742,,,1
2025-09-05 00:56:10.836,run_745,20.0,41123840,6685883423,,,1
2025-09-05 00:56:10.938,run_745,0.0,41123840,5548740669,,,1
2025-09-05 00:56:11.043,run_745,0.0,41123840,7049813757,,,1
2025-09-05 00:56:11.150,run_745,0.0,41123840,6487456381,,,1
2025-09-05 00:56:11.239,run_745,0.0,41123840,5696646010,,,1
2025-09-05 00:56:11.345,run_745,0.0,41123840,6839367554,,,1
2025-09-05 00:56:11.443,run_745,0.0,41123840,7230895422,,,1
2025-09-05 00:56:11.551,run_745,0.0,41123840,6605721275,,,1
2025-09-05 00:56:11.645,run_745,20.0,41123840,6138716528,,,1
2025-09-05 00:56:11.748,run_745,20.0,41123840,6528947787,,,1
2025-09-05 00:56:11.842,run_745,0.0,41123840,7831612691,,,1
2025-09-05 00:56:11.963,run_745,20.0,41123840,7124145640,,,1
2025-09-05 00:56:12.057,run_745,0.0,41123840,6117607422,,,1
2025-09-05 00:56:12.159,run_745,19.9,41123840,6331200441,,,1
2025-09-05 00:56:12.249,run_745,20.0,41123840,6843968895,,,1
2025-09-05 00:56:12.353,run_745,0.0,41123840,6820003113,,,1
2025-09-05 00:56:12.453,run_745,20.0,41123840,6568464504,,,1
2025-09-05 00:56:12.552,run_745,20.0,41123840,6619387637,,,1
2025-09-05 00:56:12.655,run_745,20.0,41123840,7252327250,,,1
2025-09-05 00:56:12.753,run_745,39.9,41123840,5350636957,,,1
2025-09-05 00:56:12.853,run_745,20.0,41123840,7489448613,,,1
2025-09-05 00:56:12.953,run_745,20.0,41123840,5916571829,,,1
2025-09-05 00:56:13.056,run_745,0.0,41123840,6443275468,,,1
2025-09-05 00:56:13.149,run_745,0.0,41123840,6603537137,,,1
2025-09-05 00:56:13.253,run_745,0.0,41123840,7398837240,,,1
