timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 08:10:36.431,run_143,0.0,40632320,5657548638,,,1
2025-09-03 08:10:36.532,run_143,0.0,40632320,5438149994,,,1
2025-09-03 08:10:36.628,run_143,0.0,40632320,4696789606,,,1
2025-09-03 08:10:36.731,run_143,19.9,40632320,3950651136,,,1
2025-09-03 08:10:36.829,run_143,0.0,40632320,3864115584,,,1
2025-09-03 08:10:36.925,run_143,20.0,40632320,6132193728,,,1
2025-09-03 08:10:37.031,run_143,0.0,40632320,4710042638,,,1
2025-09-03 08:10:37.127,run_143,0.0,40632320,3860476227,,,1
2025-09-03 08:10:37.230,run_143,19.9,40632320,4797224530,,,1
2025-09-03 08:10:37.328,run_143,0.0,40632320,6283183439,,,1
2025-09-03 08:10:37.428,run_143,0.0,40632320,5589896697,,,1
2025-09-03 08:10:37.543,run_143,20.0,40632320,6209582231,,,1
2025-09-03 08:10:37.647,run_143,0.0,40632320,6445762819,,,1
2025-09-03 08:10:37.745,run_143,0.0,40632320,6935542222,,,1
2025-09-03 08:10:37.842,run_143,0.0,40632320,7066799795,,,1
2025-09-03 08:10:37.943,run_143,139.7,40796160,8882800019,,,1
2025-09-03 08:10:38.049,run_143,0.0,40796160,6447858627,,,1
2025-09-03 08:10:38.158,run_143,0.0,40796160,5664593695,,,1
2025-09-03 08:10:38.249,run_143,20.0,41451520,7331822607,,,1
2025-09-03 08:10:38.347,run_143,20.0,41451520,7370271647,,,1
2025-09-03 08:10:38.448,run_143,0.0,41451520,7226452260,,,1
2025-09-03 08:10:38.541,run_143,20.0,41451520,6529776403,,,1
2025-09-03 08:10:38.644,run_143,0.0,41451520,8031156220,,,1
2025-09-03 08:10:38.751,run_143,0.0,41451520,6335585247,,,1
2025-09-03 08:10:38.844,run_143,20.0,41451520,7176400330,,,1
2025-09-03 08:10:38.946,run_143,20.0,41451520,5555812625,,,1
