timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 03:01:17.572,run_776,0.0,40468480,4416204881,,,1
2025-09-05 03:01:17.682,run_776,0.0,40468480,2920817543,,,1
2025-09-05 03:01:17.774,run_776,0.0,40468480,4360253890,,,1
2025-09-05 03:01:17.876,run_776,20.0,40468480,4041309999,,,1
2025-09-05 03:01:17.975,run_776,0.0,40468480,4876102868,,,1
2025-09-05 03:01:18.073,run_776,20.0,40468480,5035013596,,,1
2025-09-05 03:01:18.189,run_776,0.0,40468480,3108254816,,,1
2025-09-05 03:01:18.270,run_776,20.0,40468480,6181138956,,,1
2025-09-05 03:01:18.388,run_776,0.0,40468480,3743827299,,,1
2025-09-05 03:01:18.478,run_776,19.9,40468480,5396982985,,,1
2025-09-05 03:01:18.578,run_776,0.0,40468480,4346333297,,,1
2025-09-05 03:01:18.709,run_776,19.9,40468480,6202920509,,,1
2025-09-05 03:01:18.792,run_776,0.0,40468480,6240362961,,,1
2025-09-05 03:01:18.888,run_776,0.0,40468480,5484050638,,,1
2025-09-05 03:01:18.989,run_776,0.0,40468480,6115030712,,,1
2025-09-05 03:01:19.096,run_776,39.9,40632320,6896451523,,,1
2025-09-05 03:01:19.201,run_776,0.0,40632320,5980313270,,,1
2025-09-05 03:01:19.316,run_776,0.0,40632320,6442269010,,,1
2025-09-05 03:01:19.401,run_776,0.0,40632320,7420543196,,,1
2025-09-05 03:01:19.502,run_776,0.0,40632320,5573491448,,,1
2025-09-05 03:01:19.608,run_776,0.0,40632320,5684374588,,,1
2025-09-05 03:01:19.708,run_776,20.0,40632320,6479807712,,,1
2025-09-05 03:01:19.808,run_776,0.0,40632320,5341777727,,,1
2025-09-05 03:01:19.913,run_776,20.0,40632320,6877600312,,,1
2025-09-05 03:01:20.016,run_776,0.0,40632320,5968528922,,,1
2025-09-05 03:01:20.108,run_776,19.9,40632320,7518029220,,,1
2025-09-05 03:01:20.213,run_776,39.9,41615360,5445297488,,,1
2025-09-05 03:01:20.309,run_776,20.0,41779200,5482575944,,,1
2025-09-05 03:01:20.404,run_776,20.0,41779200,6671974092,,,1
2025-09-05 03:01:20.502,run_776,20.0,41779200,6466406800,,,1
2025-09-05 03:01:20.606,run_776,0.0,41779200,6482776117,,,1
2025-09-05 03:01:20.704,run_776,0.0,41779200,6047883975,,,1
2025-09-05 03:01:20.805,run_776,19.9,41779200,5461313510,,,1
2025-09-05 03:01:20.914,run_776,20.0,41779200,5475586396,,,1
2025-09-05 03:01:21.002,run_776,0.0,41779200,7578946536,,,1
2025-09-05 03:01:21.109,run_776,0.0,41779200,5936252406,,,1
2025-09-05 03:01:21.206,run_776,39.9,41943040,6622533937,,,1
2025-09-05 03:01:21.311,run_776,19.9,41943040,6396875252,,,1
2025-09-05 03:01:21.404,run_776,0.0,41943040,7076213767,,,1
2025-09-05 03:01:21.510,run_776,20.0,41943040,6175060287,,,1
2025-09-05 03:01:21.607,run_776,20.0,41943040,6517007280,,,1
2025-09-05 03:01:21.717,run_776,20.0,41943040,5891455912,,,1
2025-09-05 03:01:21.805,run_776,19.9,41943040,8216447111,,,1
2025-09-05 03:01:21.905,run_776,20.0,41943040,7460590504,,,1
2025-09-05 03:01:22.007,run_776,19.9,41943040,6870970973,,,1
2025-09-05 03:01:22.114,run_776,20.0,41943040,7078470370,,,1
2025-09-05 03:01:22.213,run_776,20.0,41943040,5345567352,,,1
2025-09-05 03:01:22.316,run_776,20.0,41943040,8209596839,,,1
2025-09-05 03:01:22.417,run_776,20.0,41943040,7358561006,,,1
2025-09-05 03:01:22.514,run_776,20.0,41943040,6792422340,,,1
2025-09-05 03:01:22.608,run_776,19.9,41943040,6979396469,,,1
2025-09-05 03:01:22.715,run_776,20.0,41943040,7295638281,,,1
2025-09-05 03:01:22.813,run_776,19.9,41943040,6165798694,,,1
2025-09-05 03:01:22.913,run_776,19.9,41943040,7043150912,,,1
2025-09-05 03:01:23.016,run_776,0.0,41943040,6460396337,,,1
2025-09-05 03:01:23.107,run_776,0.0,41943040,6131579897,,,1
2025-09-05 03:01:23.210,run_776,19.9,41943040,7819747528,,,1
2025-09-05 03:01:23.307,run_776,19.9,41943040,8259441018,,,1
2025-09-05 03:01:23.406,run_776,20.0,41943040,5787476237,,,1
2025-09-05 03:01:23.512,run_776,20.0,41943040,6748166995,,,1
2025-09-05 03:01:23.621,run_776,20.0,41943040,5690004589,,,1
2025-09-05 03:01:23.712,run_776,20.0,41943040,7854119647,,,1
2025-09-05 03:01:23.805,run_776,20.0,41943040,7550800335,,,1
2025-09-05 03:01:23.916,run_776,0.0,41943040,7746686405,,,1
2025-09-05 03:01:24.014,run_776,0.0,41943040,6987626295,,,1
2025-09-05 03:01:24.115,run_776,0.0,41943040,6117638221,,,1
2025-09-05 03:01:24.211,run_776,0.0,41943040,7705788019,,,1
2025-09-05 03:01:24.312,run_776,20.0,41943040,7637610399,,,1
2025-09-05 03:01:24.415,run_776,0.0,41943040,7395495119,,,1
2025-09-05 03:01:24.507,run_776,0.0,41943040,9261269160,,,1
2025-09-05 03:01:24.605,run_776,0.0,41943040,8050576200,,,1
2025-09-05 03:01:24.713,run_776,20.0,41943040,8350941565,,,1
2025-09-05 03:01:24.817,run_776,20.0,41943040,8741070490,,,1
2025-09-05 03:01:24.921,run_776,20.0,41943040,6985461970,,,1
2025-09-05 03:01:25.012,run_776,20.0,41943040,8704773437,,,1
2025-09-05 03:01:25.112,run_776,39.9,41943040,8445011386,,,1
2025-09-05 03:01:25.208,run_776,20.0,41943040,8418082240,,,1
